302.9	758.34	782.31	796.71	812.1	827.23	842.04	856.27	870.03	881.94	893.4	909.91	921.4	932.11	941.12	955.6653333	967.7659048
303	754.11	777.84	791.96	807.29	822.15	837.14	851.46	865.1	877.93	888.72	905.09	917.47	928.19	938.19	952.474	964.8194286
303.1	750.17	772.97	787.32	802.43	817.27	832.19	846.53	860.36	873.83	884.54	900.22	913.47	924.32	934.58	948.794	961.2608571
303.2	746.15	768.21	782.85	797.53	812.44	827.15	841.68	855.91	869.44	880.81	895.67	909.15	920.65	930.8	945.0666667	957.632381
303.3	742.04	763.77	778.51	792.79	807.75	822.19	836.76	851.11	864.57	876.98	891.62	904.64	916.98	927.18	941.602	954.3468571
303.4	737.11	759.35	773.88	788.1	802.97	817.39	831.86	846.12	859.9	873.02	887.89	900.27	913.2	923.76	938.2286667	951.1492381
303.5	731.9	754.92	769.27	783.55	798.14	812.67	826.99	841.22	855.57	868.78	884.02	896.33	909.09	920.42	934.784	947.8551429
303.6	727.62	750.5	764.92	778.97	793.43	808.1	822.15	836.26	850.78	863.95	879.84	892.53	904.89	917.15	931.5926667	944.9458095
303.7	723.06	745.67	760.55	774.22	788.68	803.43	817.41	831.45	845.72	859.36	875.37	888.49	901.09	913.38	923.82	938.478
303.8	718.22	740.71	756.21	769.7	784.04	798.71	812.78	826.74	840.75	855.19	870.62	884.15	897.21	909.39	921.13	935.522
303.9	713.67	736.17	751.87	765.37	779.37	794.02	808.33	822.04	835.75	850.41	865.92	879.51	893.01	905.72	917.73	932.3333333
304	709.63	731.31	747.23	761.04	774.63	789.21	803.78	817.35	831	845.25	861.41	874.59	888.51	901.79	913.91	928.746
304.1	706.59	726.31	742.52	756.81	770.15	784.5	799.18	812.79	826.49	840.22	856.58	869.65	883.71	897.42	910.45	925.1113333
304.2	704.28	721.65	738.04	752.56	765.81	779.74	794.53	808.47	821.91	835.15	851.58	864.93	878.63	892.75	906.45	920.9526667
304.3	702.17	717.27	733.22	748.02	761.51	775.01	789.66	804.06	817.26	830.5	846.89	860.2	873.44	887.79	901.91	916.0873333
304.4	699.67	713.55	728.38	743.45	757.33	770.57	784.85	799.59	812.77	826.19	842.36	855.65	868.47	882.57	897.07	910.8366667
304.5	696.81	710.42	723.83	739	753.09	766.21	780.02	794.99	808.58	821.74	837.96	851.46	863.82	877.13	891.94	905.4286667
304.6	693.31	707.51	719.45	734.24	748.65	761.94	775.29	790.04	804.31	817.12	833.57	847.36	859.71	871.89	886.6	900.1793333
304.7	689.22	704.62	715.65	729.53	744.21	757.85	770.89	785.15	799.98	812.68	829.13	843.25	856.04	867.29	880.88	895.0386667
304.8	685	701.66	712.33	725.07	739.79	753.66	766.51	780.25	795.42	808.63	824.77	839.02	852.41	863.61	875.32	890.296
304.9	680.86	698.26	709.18	720.72	735.09	749.31	762.27	775.53	790.41	804.52	820.49	834.89	848.57	860.47	870.74	886.4186667
305	677.16	694.41	706.15	716.93	730.53	744.99	758.27	771.16	785.41	800.35	816.42	830.84	844.47	857.32	867.49	883.3513333
305.1	673.48	690.43	703.15	713.52	726.15	740.58	754.13	766.75	780.45	795.86	812.2	826.54	840.66	853.77	864.89	880.718
305.2	669.79	686.37	699.78	710.22	721.83	735.92	749.87	762.54	775.74	790.74	807.6	822.1	836.96	849.79	862.26	878.1446667
305.3	666.49	682.48	696.04	707.09	718.06	731.5	745.68	758.63	771.38	785.66	802.87	817.37	832.66	846.29	859.01	875.2066667
305.4	663.7	678.65	692.21	704.03	714.6	727.21	741.28	754.56	766.93	780.63	797.82	812.42	827.87	842.98	855.06	871.7713333
305.5	662.02	674.85	688.25	700.63	711.18	722.92	736.67	750.39	762.75	775.92	792.74	807.64	822.61	838.74	851.9	868.212
305.6	660.72	671.33	684.4	696.93	707.95	719.18	732.39	746.31	758.94	771.61	787.75	802.77	817.25	833.6	849.03	864.248
305.7	658.4	668.25	680.63	693.2	704.82	715.68	728.17	741.92	754.93	767.1	782.77	797.72	812.4	827.8	844.85	859.292
305.8	655.54	665.98	676.88	689.32	701.37	712.14	723.92	737.36	750.85	762.94	778.08	792.59	807.71	822	839.42	853.3846667
305.9	652.87	664.02	673.35	685.51	697.69	708.82	720.23	733.22	746.88	759.24	773.63	787.6	802.7	817.08	833.06	847.0066667
306	650.26	661.51	670.2	681.84	694.05	705.62	716.7	729.09	742.51	755.29	769.53	782.96	797.45	812.6	826.74	840.8566667
306.1	647.72	658.8	667.72	678.18	690.23	702.11	713.05	724.88	737.99	751.3	765.85	778.66	792.4	807.65	821.74	835.4006667
306.2	644.89	656.24	665.5	674.65	686.49	698.44	709.64	721.24	734	747.46	762.24	774.7	787.81	802.27	817.53	830.3566667
306.3	641.17	653.6	662.92	671.48	682.92	694.85	706.37	717.69	729.95	743.09	758.35	770.96	783.67	797.15	812.63	825.3226667
306.4	637.79	650.94	660.25	668.9	679.34	691.09	702.8	713.94	725.79	738.6	754.3	767.3	779.86	792.58	807.11	820.2866667
306.5	635.92	648.1	657.72	666.52	675.83	687.41	699.13	710.44	722.22	734.77	750.12	763.6	776.06	788.63	801.92	815.5573333
306.6	634.52	644.65	655.08	663.9	672.66	683.94	695.6	707.1	718.66	730.79	745.77	759.81	772.36	784.99	797.33	811.466
306.7	633.08	641.51	652.41	661.23	669.99	680.46	691.89	703.46	714.81	726.67	741.67	755.87	768.81	781.12	793.59	807.8773333
306.8	631.38	639.39	649.62	658.69	667.47	676.97	688.26	699.78	711.23	723.19	737.88	751.68	765.27	777.37	790.16	804.2826667
306.9	629.33	637.54	646.34	656.05	664.81	673.8	684.91	696.3	707.81	719.63	733.94	747.53	761.59	773.95	786.2	800.5006667
307	627.68	635.72	643.37	653.38	662.14	671.07	681.52	692.64	704.11	715.67	729.92	743.54	757.58	770.65	782.39	796.9413333
307.1	626.33	633.93	641.21	650.64	659.56	668.42	678.05	689.08	700.41	712.02	726.01	739.49	753.37	767.26	779.08	793.498
307.2	624.26	631.98	639.21	647.5	656.92	665.72	674.88	685.84	696.97	708.54	722.06	735.35	749.2	763.44	775.99	789.954
307.3	621.43	630.28	637.27	644.65	654.26	663.03	672.1	682.54	693.34	704.76	718.25	731.21	745.05	759.18	772.93	786.3113333
307.4	618.68	628.69	635.45	642.51	651.56	660.42	669.34	679.1	689.84	701.03	714.64	727.12	740.77	754.83	769.33	782.192
307.5	616.59	626.52	633.56	640.46	648.55	657.76	666.59	675.95	686.72	697.63	711.01	723.2	736.42	750.59	764.99	777.516
307.6	615.45	623.84	631.82	638.48	645.83	655.13	663.89	673.11	683.52	694.04	707.11	719.55	732.19	746.16	760.46	772.774
307.7	614.65	621.28	630.1	636.65	643.7	652.47	661.23	670.24	680.11	690.59	703.36	715.97	728.14	741.6	756.16	768.1106667
307.8	612.97	619.17	627.86	634.79	641.63	649.57	658.57	667.46	676.97	687.6	699.88	712.15	724.44	737.25	751.55	763.2266667
307.9	610.6	617.69	625.26	633.02	639.63	646.97	655.94	664.73	674.1	684.49	696.48	708.36	720.93	733.04	746.78	758.3833333
308	608.34	616.41	622.77	631.18	637.79	644.87	653.33	662.02	671.12	681.11	693.32	704.76	717.17	729.28	742.34	753.974
308.1	606.35	614.6	620.66	628.9	635.96	642.78	650.53	659.35	668.31	678	690.24	701.3	713.34	725.86	737.93	749.6333333
308.2	605.19	612.53	619.03	626.33	634.15	640.78	648.05	656.74	665.54	675.1	687.05	698.05	709.65	722.17	734.11	745.556
308.3	604.28	610.59	617.5	623.88	632.22	638.94	645.98	654.17	662.77	672.01	683.66	694.9	706.12	718.29	730.79	741.8626667
308.4	602.59	608.77	615.64	621.77	629.88	637.12	643.89	651.47	660.1	669.17	680.52	691.7	702.77	714.52	727.16	737.942
308.5	601.21	607.44	613.74	620.06	627.34	635.28	641.9	649.09	657.51	666.37	677.47	688.41	699.57	710.93	723.24	733.9206667
308.6	600.32	606.23	612.01	618.37	624.92	633.25	640.05	647.06	654.97	663.53	674.48	685.4	696.37	707.47	719.39	730.0306667
308.7	599.37	604.57	610.3	616.45	622.81	630.88	638.25	644.98	652.37	660.86	671.72	682.44	693.14	704.22	715.73	726.2733333
308.8	598.79	603.25	608.93	614.7	621.03	628.35	636.38	643	650.1	658.28	668.78	679.44	690.26	701.01	712.15	722.6726667
308.9	598.12	602.29	607.63	613.12	619.2	625.95	634.25	641.16	648.1	655.78	665.92	676.49	687.41	697.84	708.87	719.2646667
309	596.77	601.15	605.99	611.53	617.25	623.83	631.84	639.37	646.04	653.26	663.09	673.39	684.4	695.07	705.66	716.04
309.1	595.69	600.24	604.73	610.17	615.61	621.99	629.33	637.46	644.09	651.09	660.45	670.36	681.27	692.36	702.5	712.7073333
309.2	595.05	599.35	603.75	608.82	614.17	620.03	626.94	635.25	642.24	649.14	657.91	667.37	677.99	689.34	699.87	709.4593333
309.3	593.69	598.07	602.45	607.21	612.67	618.04	624.82	632.8	640.46	647.1	655.43	664.53	674.79	686.05	697.3	706.1786667
309.4	592.24	597.05	601.33	606.01	611.34	616.52	622.91	630.31	638.51	645.18	653.3	661.7	671.64	682.59	694.3	702.4593333
309.5	591.34	596.29	600.3	605	609.97	615.2	620.84	627.92	636.22	643.34	651.23	658.97	668.61	679.21	690.86	698.488
309.6	589.87	594.95	599.03	603.59	608.4	613.79	618.83	625.78	633.75	641.56	649.29	656.63	665.5	675.91	687.21	694.3813333
309.7	588.21	593.57	598.01	602.29	607.25	612.49	617.41	623.82	631.27	639.57	647.36	654.5	662.5	672.69	683.64	690.4773333
309.8	587	592.64	597.18	601.13	606.21	611.11	616.19	621.64	628.87	637.2	645.42	652.56	659.96	669.31	680.18	686.8353333
309.9	585.42	591.32	595.85	599.85	604.69	609.6	614.87	619.61	626.71	634.71	643.62	650.66	657.74	666.03	676.81	683.4093333
310	583.88	589.82	594.5	598.82	603.23	608.49	613.6	618.28	624.7	632.24	641.66	648.74	655.81	663.29	673.15	680.1326667
310.1	583.35	588.6	593.59	597.94	601.95	607.42	612.23	617.15	622.43	629.82	639.28	646.87	653.94	660.98	669.59	677.182
310.2	582.99	587.09	592.39	596.61	600.66	605.8	610.77	615.91	620.38	627.64	636.59	644.92	652.02	659.05	666.64	674.758
310.3	582.2	585.63	590.99	595.28	599.62	604.19	609.71	614.69	619.14	625.59	633.92	642.71	650.1	657.21	664.21	672.6593333
310.4	581.64	584.94	589.79	594.39	598.67	602.8	608.6	613.33	618.09	623.23	631.48	640.19	648.17	655.31	662.29	670.922
310.5	580.79	584.34	588.35	593.3	597.35	601.49	606.88	611.94	616.92	621.16	629.43	637.62	646.11	653.33	660.49	669.0406667
310.6	579.27	583.46	586.96	592	596.04	600.41	605.13	610.92	615.75	620.02	627.56	635.21	643.75	651.41	658.6	666.724
310.7	578.12	582.8	586.19	590.83	595.17	599.39	603.64	609.77	614.42	619.01	625.22	633.08	641.31	649.5	656.56	664.3286667
310.8	577.54	581.94	585.47	589.45	594.18	598.09	602.3	607.96	613.1	617.89	622.99	631.11	638.93	647.28	654.66	661.9306667
310.9	577.32	580.61	584.51	588.13	592.97	596.8	601.19	606.08	612.12	616.8	621.61	628.83	636.71	644.97	652.87	659.4626667
311	577.17	579.56	583.77	587.3	591.82	595.94	600.09	604.48	610.92	615.51	620.8	626.58	634.67	642.65	650.78	656.8306667
311.1	577.05	578.92	582.91	586.49	590.52	595.06	598.8	603.12	609.02	614.26	620.24	624.9	632.43	640.34	648.64	654.108
311.2	576.89	578.51	581.67	585.48	589.27	593.94	597.54	601.96	607.03	613.32	619.27	623.75	630.13	638.22	646.37	651.358
311.3	576.28	578.23	580.7	584.67	588.39	592.8	596.69	600.79	605.33	612.07	617.64	622.83	628.21	636.02	643.96	648.7853333
311.4	576	578.03	580.02	583.78	587.49	591.57	595.9	599.5	603.94	610.08	615.92	621.6	626.73	633.67	641.78	646.6513333
311.5	576.04	577.77	579.51	582.63	586.45	590.4	594.87	598.27	602.72	607.98	614.73	619.91	625.43	631.52	639.61	644.6006667
311.6	575.64	577.2	579.18	581.72	585.56	589.47	593.76	597.43	601.46	606.21	613.67	618.17	623.95	629.73	637.19	642.3726667
311.7	574.78	576.86	578.91	581.01	584.65	588.5	592.6	596.74	600.2	604.77	611.95	616.91	622.18	628.06	634.84	640.18
311.8	573.51	576.75	578.58	580.43	583.57	587.42	591.5	595.79	599	603.48	609.66	615.81	620.4	626.31	632.76	638.164
311.9	572.29	576.32	578.01	580.08	582.72	586.46	590.53	594.69	598.17	602.13	607.3	614.21	619.08	624.45	630.69	636.222
312	571.45	575.53	577.6	579.75	581.98	585.52	589.5	593.62	597.56	600.89	605.68	612.11	617.97	622.62	628.67	634.2146667
312.1	571.09	574.41	577.38	579.35	581.34	584.51	588.38	592.6	596.69	599.73	604.7	610	616.45	621.25	626.72	632.2466667
312.2	570.59	573.3	576.92	578.77	580.97	583.71	587.35	591.59	595.61	598.9	603.83	608.49	614.54	620.12	624.82	630.2353333
312.3	569.36	572.45	576.17	578.3	580.6	582.94	586.38	590.49	594.62	598.38	602.75	607.5	612.65	618.69	623.4	628.3686667
312.4	567.86	571.94	575.12	577.97	580.13	582.26	585.44	589.34	593.68	597.57	601.35	606.57	611.28	616.95	622.27	626.8326667
312.5	566.98	571.39	574.07	577.5	579.53	581.87	584.67	588.25	592.64	596.51	600.33	605.43	610.3	615.29	620.91	625.3033333
312.6	567.06	570.34	573.23	576.77	579	581.45	583.88	587.24	591.47	595.62	599.88	604.07	609.32	614.05	619.35	623.6893333
312.7	567.38	569.09	572.64	575.75	578.57	580.92	583.16	586.35	590.3	594.77	599.38	603.02	608.13	613.1	617.91	622.2486667
312.8	567.47	568.34	572.08	574.76	578.07	580.3	582.76	585.63	589.14	593.68	598.49	602.39	606.78	612.07	616.8	621.108
312.9	567.05	568.3	571.16	573.92	577.37	579.7	582.3	584.81	588.09	592.46	597.36	601.63	605.7	610.82	615.89	620.1366667
313	566.25	568.4	570.08	573.27	576.38	579.17	581.69	584.05	587.26	591.27	596.24	600.53	604.91	609.48	614.83	619.0666667
313.1	566.16	568.34	569.44	572.73	575.43	578.65	581.06	583.65	586.57	590.03	595.07	599.3	603.9	608.37	613.52	617.8933333
313.2	566.7	567.95	569.38	571.92	574.59	577.97	580.4	583.14	585.72	588.95	593.88	598.12	602.59	607.43	612.17	616.6453333
313.3	566.74	567.22	569.35	570.99	573.89	577	579.78	582.47	584.94	588.17	592.63	596.96	601.23	606.19	611.03	615.2933333
313.4	566.45	567	569.2	570.45	573.36	576.09	579.23	581.82	584.54	587.5	591.28	595.8	600	604.66	609.96	613.864
313.5	565.81	567.31	568.83	570.39	572.67	575.26	578.57	581.1	583.99	586.63	590.18	594.59	598.84	603.16	608.5	612.2373333
313.6	564.86	567.23	568.08	570.27	571.87	574.51	577.61	580.38	583.25	585.83	589.51	593.42	597.71	601.87	606.75	610.4453333
313.7	564.27	566.91	567.75	570.05	571.42	574	576.74	579.81	582.57	585.43	589.07	592.49	596.56	600.72	605.1	608.632
313.8	563.57	566.41	567.91	569.69	571.38	573.42	575.91	579.16	581.79	584.84	588.3	591.8	595.54	599.61	603.74	607.1886667
313.9	562.53	565.64	567.72	568.92	571.19	572.74	575.12	578.21	580.98	584.02	587.36	591.16	594.78	598.51	602.6	606.0686667
314	561.77	565.06	567.36	568.46	570.92	572.38	574.63	577.37	580.39	583.34	586.74	590.23	594.07	597.65	601.52	605.0053333
314.1	561.79	564.48	566.96	568.5	570.56	572.36	574.15	576.56	579.75	582.49	586.04	589.18	593.27	597.04	600.47	604.114
314.2	561.96	563.6	566.28	568.22	569.75	572.12	573.59	575.72	578.8	581.58	585.28	588.39	592.19	596.33	599.75	603.3666667
314.3	562.01	562.87	565.72	567.82	569.17	571.79	573.32	575.25	578	580.98	584.55	587.64	590.98	595.38	599.29	602.5413333
314.4	562.11	562.71	565.26	567.49	569.09	571.44	573.32	574.88	577.2	580.34	583.55	586.78	590.05	594.15	598.59	601.542
314.5	562.32	562.66	564.53	566.88	568.74	570.59	573.03	574.43	576.32	579.39	582.51	585.92	589.24	592.79	597.53	600.3826667
314.6	562.57	562.56	563.79	566.33	568.29	569.88	572.66	574.24	575.87	578.62	581.86	584.97	588.26	591.71	596.13	598.964
314.7	562.46	562.62	563.52	566	568.01	569.7	572.32	574.28	575.6	577.84	581.31	584.06	587.29	590.85	594.59	597.55
314.8	561.47	562.8	563.33	565.4	567.47	569.26	571.42	573.94	575.25	576.91	580.51	583.46	586.4	589.75	593.38	596.3693333
314.9	559.67	562.95	563.11	564.66	566.93	568.76	570.59	573.53	575.15	576.49	579.8	582.92	585.59	588.67	592.46	595.2346667
315	558.16	562.82	563.14	564.3	566.71	568.54	570.31	573.2	575.22	576.32	578.88	582.14	585.05	587.81	591.23	593.9966667
315.1	557.48	562.03	563.29	563.99	566.25	568.06	569.79	572.25	574.85	576.05	577.89	581.35	584.54	587.1	590.06	592.9186667
315.2	557.38	560.61	563.34	563.67	565.51	567.52	569.24	571.31	574.4	576.04	577.47	580.46	583.75	586.64	589.24	591.9466667
315.3	557.13	559.38	563.2	563.67	565.07	567.42	569.06	570.92	574.08	576.15	577.4	579.56	582.92	586.16	588.59	590.9806667
315.4	556.75	558.71	562.55	563.77	564.65	567.1	568.63	570.33	573.08	575.76	577.41	579.08	582.06	585.37	588.21	590.226
315.5	556.64	558.4	561.39	563.73	564.24	566.35	568.1	569.72	572.02	575.28	577.53	578.85	581.21	584.48	587.79	589.4326667
315.6	556.84	558.06	560.37	563.58	564.2	565.84	568.12	569.58	571.54	574.97	577.58	578.69	580.69	583.64	586.98	588.448
315.7	557.2	557.71	559.72	563.05	564.26	565.33	567.92	569.19	570.87	573.91	577.08	578.66	580.32	582.85	586.04	587.772
315.8	557.26	557.62	559.3	562.1	564.14	564.82	567.18	568.67	570.2	572.73	576.46	578.55	579.98	582.29	585.23	587.3486667
