281	0	73.6453	75.3611	76.961	78.4615	79.8835	81.2288	82.5096	83.733	84.9049	86.0305	87.1142	88.1587	89.1703	90.1455	91.0935	92.0139	92.9049	93.7731	94.6184	95.4421
281.1	0	73.3708	75.0997	76.7105	78.2212	79.651	81.0037	82.2911	83.5205	84.697	85.8285	86.9167	87.967	88.9809	89.9598	90.9115	91.8346	92.7291	93.6002	94.4482	95.2745
281.2	0	73.0953	74.8374	76.4592	77.9795	79.4179	80.7781	82.0723	83.3077	84.4913	85.6262	86.7189	87.7718	88.7913	89.7767	90.7289	91.6552	92.5531	93.4271	94.2778	95.1067
281.3	0	72.8182	74.5743	76.2072	77.7398	79.1842	80.5521	81.8529	83.0945	84.2823	85.4236	86.5209	87.5792	88.6015	89.5905	90.546	91.4751	92.3769	93.2537	94.1072	94.9388
281.4	0	72.5409	74.3102	75.9548	77.4962	78.9499	80.3255	81.6332	82.8808	84.0757	85.2206	86.3226	87.3852	88.4114	89.4041	90.363	91.2957	92.2005	93.0803	93.9365	94.7706
281.5	0	72.2631	74.0451	75.7016	77.2519	78.7151	80.0984	81.4129	82.6668	83.8665	85.0173	86.124	87.1908	88.221	89.2174	90.1798	91.116	92.0238	92.9066	93.7656	94.6023
281.6	0	71.9826	73.7792	75.4475	77.0069	78.4761	79.8707	81.1922	82.4523	83.6577	84.8136	85.9251	86.9961	88.0317	89.0305	89.9963	90.936	91.8465	92.7327	93.5945	94.4338
281.7	0	71.7018	73.5123	75.1926	76.7643	78.2407	79.6426	80.9711	82.2375	83.4485	84.6093	85.7258	86.8012	87.8393	88.8434	89.8127	90.7557	91.6691	92.5586	93.4232	94.2652
281.8	0	71.4199	73.2445	74.9369	76.5182	78.0046	79.4139	80.7495	82.0222	83.2389	84.4068	85.5263	86.606	87.6495	88.656	89.6317	90.5751	91.4914	92.3843	93.2517	94.0964
281.9	0	71.137	72.9757	74.6804	76.272	77.7675	79.1848	80.5274	81.8065	83.029	84.2008	85.3264	86.4105	87.4563	88.4684	89.4476	90.3943	91.3146	92.2099	93.08	93.9274
282	0	70.8529	72.7061	74.4231	76.0259	77.5322	78.9551	80.3049	81.5904	82.8187	83.9945	85.1263	86.2148	87.2653	88.2805	89.2633	90.2132	91.1378	92.0352	92.9082	93.7582
282.1	0	70.5669	72.4367	74.165	75.7778	77.2933	78.7248	80.0819	81.3739	82.608	83.7907	84.9258	86.0188	87.0734	88.0925	89.0788	90.032	90.96	91.8604	92.7362	93.5889
282.2	0	70.2809	72.1629	73.9061	75.5298	77.0536	78.4941	79.8585	81.1569	82.397	83.5846	84.725	85.8225	86.8812	87.905	88.8941	89.8506	90.7819	91.6854	92.564	93.4194
282.3	0	69.9942	71.8917	73.6463	75.281	76.8134	78.2594	79.6345	80.9396	82.1855	83.3786	84.5239	85.626	86.6887	87.7149	88.7091	89.6719	90.6034	91.5098	92.3917	93.2497
282.4	0	69.7031	71.6181	73.3858	75.0316	76.5756	78.0282	79.4101	80.7218	81.9737	83.1722	84.3216	85.4291	86.496	87.5274	88.5239	89.4901	90.4247	91.334	92.2191	93.0798
282.5	0	69.4144	71.3438	73.1244	74.7814	76.3341	77.7963	79.1853	80.5037	81.7616	82.9655	84.1218	85.232	86.303	87.3365	88.3385	89.3081	90.2459	91.158	92.0464	92.9098
282.6	0	69.1235	71.0685	72.8621	74.5305	76.0926	77.5636	78.96	80.2851	81.549	82.7585	83.9186	85.0346	86.1098	87.1483	88.1529	89.1259	90.0669	90.9835	91.8735	92.7397
282.7	0	68.8311	70.7931	72.5991	74.2789	75.8492	77.3328	78.7342	80.0661	81.3361	82.5511	83.7179	84.8369	85.9164	86.9589	87.9671	88.9435	89.8876	90.8075	91.7004	92.5693
282.8	0	68.5375	70.5159	72.3349	74.0266	75.6083	77.0983	78.5079	79.8466	81.1228	82.3434	83.5144	84.6389	85.7228	86.7692	87.7815	88.7609	89.7082	90.6311	91.5272	92.3988
282.9	0	68.2427	70.237	72.071	73.7736	75.3654	76.8632	78.2812	79.6268	80.9092	82.1353	83.3109	84.4407	85.5289	86.5792	87.5936	88.5781	89.5315	90.4545	91.3537	92.2281
283	0	67.9467	69.9578	71.8067	73.5198	75.1218	76.6276	78.054	79.4065	80.6951	81.9269	83.1076	84.2418	85.3347	86.3889	87.4083	88.395	89.3518	90.2778	91.1799	92.0573
283.1	0	67.6495	69.6781	71.5389	73.2653	74.8776	76.3945	77.8236	79.1858	80.4807	81.7182	82.904	84.0449	85.1402	86.1984	87.2227	88.2118	89.1718	90.1009	91.0057	91.8863
283.2	0	67.3511	69.3945	71.2718	73.0101	74.6328	76.1577	77.5959	78.9647	80.2659	81.5091	82.7002	83.8448	84.9455	86.0077	87.0339	88.0284	88.9917	89.9238	90.8324	91.7151
283.3	0	67.0482	69.1133	71.0038	72.7542	74.3873	75.9206	77.3675	78.7432	80.0508	81.2997	82.496	83.6442	84.7505	85.8169	86.8475	87.8448	88.8113	89.7465	90.6581	91.5438
283.4	0	66.7474	68.8302	70.7351	72.4975	74.1412	75.6835	77.141	78.5212	79.8352	81.0899	82.2915	83.4463	84.5553	85.6257	86.6601	87.661	88.6308	89.572	90.4836	91.3723
283.5	0	66.4453	68.5458	70.4641	72.2401	73.8945	75.4458	76.9109	78.2988	79.6193	80.8798	82.0867	83.2452	84.3598	85.4344	86.4725	87.4782	88.4501	89.3944	90.3089	91.2006
283.6	0	66.1418	68.2604	70.1965	71.9807	73.6472	75.208	76.6803	78.076	79.403	80.6694	81.8816	83.045	84.1641	85.2428	86.2846	87.2923	88.2692	89.2166	90.1341	91.0288
283.7	0	65.8365	67.9739	69.9244	71.723	73.3992	74.9694	76.4491	77.8528	79.1863	80.4586	81.6761	82.8445	83.9673	85.051	86.0966	87.1089	88.0882	89.0387	89.959	90.8567
283.8	0	65.5298	67.6864	69.6518	71.465	73.1505	74.7303	76.2175	77.6265	78.9693	80.2475	81.4704	82.6436	83.773	84.8589	85.9083	86.9223	87.9069	88.8606	89.7839	90.6841
283.9	0	65.2217	67.3979	69.3792	71.2036	72.9013	74.4907	75.9885	77.4029	78.7518	80.036	81.2644	82.4426	83.5755	84.6666	85.7199	86.7384	87.7255	88.6823	89.6086	90.512
284	0	64.9123	67.1083	69.1028	70.9426	72.6514	74.2505	75.7559	77.1787	78.534	79.8242	81.058	82.2412	83.3777	84.474	85.5313	86.5538	87.5438	88.5039	89.436	90.3393
284.1	0	64.6014	66.8177	68.829	70.681	72.4009	74.0097	75.5231	76.9534	78.3158	79.6121	80.8514	82.0396	83.1825	84.2812	85.3425	86.3685	87.3629	88.3252	89.2604	90.1665
284.2	0	64.2892	66.5228	68.5537	70.4187	72.1497	73.7684	75.2921	76.7307	78.0973	79.3996	80.6444	81.8376	82.9842	84.0882	85.1534	86.1831	87.1791	88.1464	89.0846	89.9935
284.3	0	63.9756	66.2301	68.2771	70.1568	71.8979	73.5265	75.0571	76.5044	77.8783	79.1868	80.4372	81.6354	82.7866	83.8947	84.9641	85.9974	86.998	87.9675	88.9086	89.8204
284.4	0	63.6605	65.9364	67.9995	69.8904	71.6467	73.2841	74.8235	76.2777	77.659	78.9737	80.2296	81.433	82.5889	83.7003	84.7746	85.8116	86.8166	87.7883	88.7325	89.6471
284.5	0	63.3408	65.6414	67.7211	69.6281	71.3919	73.0411	74.5893	76.0505	77.4393	78.7602	80.0218	81.2302	82.3908	83.5087	84.5849	85.6255	86.6319	87.609	88.5563	89.4766
284.6	0	63.0229	65.3449	67.4418	69.3621	71.14	72.7976	74.3547	75.8229	77.2171	78.5463	79.8136	81.0272	82.1925	83.3138	84.395	85.4394	86.4499	87.4296	88.3798	89.3031
284.7	0	62.7035	65.0472	67.1616	69.0964	70.8847	72.5535	74.1195	75.598	76.997	78.3322	79.6051	80.8239	81.9939	83.1186	84.2048	85.253	86.2672	87.2503	88.2033	89.1294
284.8	0	62.3827	64.7484	66.8806	68.8303	70.6298	72.3088	73.8839	75.3695	76.7759	78.1177	79.3963	80.6203	81.7951	82.9261	84.0145	85.0664	86.0841	87.0687	88.0265	88.9555
284.9	0	62.0599	64.4484	66.5986	68.5604	70.3743	72.0636	73.6478	75.1411	76.5573	77.9029	79.1873	80.4165	81.596	82.7306	83.8239	84.8796	85.9008	86.8897	87.8496	88.7815
285	0	61.7354	64.1472	66.3158	68.2927	70.1182	71.8179	73.4113	74.9123	76.3353	77.6877	78.9779	80.2124	81.3967	82.5357	83.6325	84.6927	85.7173	86.7105	87.6726	88.6074
285.1	0	61.4094	63.8449	66.0289	68.0236	69.8641	71.5718	73.1742	74.6836	76.1129	77.4722	78.7682	80.008	81.1972	82.3406	83.4437	84.5055	85.5336	86.5311	87.4954	88.4331
285.2	0	61.08	63.5414	65.7443	67.7537	69.6031	71.3255	72.9366	74.4542	75.89	77.2564	78.5582	79.8033	80.9974	82.1452	83.2517	84.3181	85.3498	86.3484	87.318	88.2587
285.3	0	60.7507	63.2367	65.4589	67.4831	69.3472	71.0766	72.6986	74.2244	75.6668	77.0381	78.348	79.5984	80.7973	81.9497	83.0594	84.1306	85.1659	86.1684	87.1405	88.0842
285.4	0	60.4197	62.9309	65.1725	67.2117	69.0877	70.8307	72.4601	73.9942	75.4463	76.822	78.1374	79.3932	80.597	81.7539	82.8668	83.9428	84.9817	85.9876	86.9639	87.9094
285.5	0	60.0871	62.6206	64.8847	66.9396	68.8289	70.5814	72.2211	73.7636	75.2223	76.605	77.9265	79.1877	80.3965	81.5579	82.6769	83.7549	84.7974	85.8066	86.7842	87.7346
285.6	0	59.7526	62.3124	64.5959	66.6667	68.5695	70.3323	71.9816	73.5326	74.998	76.3905	77.7153	78.982	80.1957	81.3616	82.4841	83.5666	84.6129	85.6255	86.6071	87.5596
285.7	0	59.4191	62.003	64.3061	66.3931	68.3065	70.0828	71.7417	73.3011	74.7753	76.1726	77.5039	78.776	79.9947	81.1652	82.2919	83.3775	84.4282	85.4441	86.4298	87.3845
285.8	0	59.0811	61.6924	64.0154	66.1188	68.0459	69.8329	71.5013	73.0692	74.5495	75.9544	77.2921	78.5697	79.7934	80.9685	82.0994	83.1913	84.2434	85.2627	86.2494	87.2092
285.9	0	58.7405	61.3802	63.7237	65.8437	67.7844	69.5801	71.2594	72.8369	74.3247	75.7357	77.0801	78.3632	79.5919	80.7716	81.9068	83.0018	84.0584	85.0811	86.0716	87.0338
286	0	58.3991	61.0665	63.4311	65.5647	67.5219	69.3304	71.0196	72.6041	74.0997	75.5168	76.8677	78.1564	79.3901	80.5745	81.7139	82.812	83.8732	84.8993	85.8936	86.8588
286.1	0	58.055	60.7516	63.1375	65.2882	67.2588	69.0807	70.7764	72.371	73.8742	75.2975	76.6533	77.9493	79.1882	80.3771	81.5209	82.622	83.6878	84.7174	85.7149	86.6811
286.2	0	57.7117	60.4354	62.843	65.0109	66.995	68.8278	70.5362	72.1374	73.6484	75.081	76.4404	77.742	78.9859	80.1796	81.3276	82.4342	83.5022	84.5353	85.536	86.5062
286.3	0	57.3652	60.116	62.5475	64.733	66.7307	68.5754	70.2928	71.9034	73.4222	74.8611	76.2268	77.5344	78.7835	79.9818	81.1342	82.2446	83.316	84.3531	85.3569	86.3311
286.4	0	57.0163	59.7971	62.251	64.4537	66.4657	68.3228	70.0493	71.6691	73.1957	74.6408	76.016	77.3265	78.5808	79.7838	80.9405	82.055	83.1295	84.1707	85.1777	86.1558
286.5	0	56.6659	59.4767	61.9504	64.1736	66.2	68.0664	69.8057	71.4343	72.9687	74.4211	75.8018	77.1184	78.3778	79.5856	80.7467	81.8651	82.9457	83.9881	84.9984	85.9772
286.6	0	56.3136	59.1583	61.652	63.8928	65.9338	67.8126	69.562	71.1991	72.7415	74.2006	75.5873	76.9101	78.1747	79.3872	80.5526	81.6751	82.7587	83.8054	84.819	85.8015
286.7	0	55.9577	58.8333	61.3527	63.6112	65.667	67.5584	69.3151	70.9622	72.5138	73.98	75.3725	76.7014	77.9713	79.1886	80.3584	81.485	82.5715	83.6225	84.6394	85.6254
286.8	0	55.601	58.5085	61.0524	63.3288	65.3996	67.3032	69.0715	70.7279	72.2859	73.7592	75.1574	76.4908	77.7676	78.9897	80.164	81.2946	82.3841	83.4395	84.4597	85.4487
286.9	0	55.245	58.1823	60.7509	63.0456	65.1283	67.0473	68.8278	70.4903	72.0575	73.538	74.9421	76.2818	77.5638	78.7907	79.9693	81.1041	82.199	83.2562	84.2799	85.2719
287	0	54.8803	57.8572	60.4481	62.7617	64.8597	66.7908	68.5811	70.2558	71.8288	73.3165	74.7295	76.0721	77.3597	78.5914	79.7745	80.9134	82.0118	83.0723	84.0999	85.095
287.1	0	54.5214	57.529	60.1443	62.477	64.5905	66.5339	68.3353	70.018	71.5998	73.0947	74.5136	75.8653	77.1554	78.392	79.5795	80.7225	81.8247	82.8882	83.9197	84.9179
287.2	0	54.1547	57.1994	59.8395	62.1915	64.3208	66.2764	68.089	69.7801	71.3704	72.8726	74.2943	75.655	76.9508	78.1923	79.3844	80.5315	81.6375	82.7069	83.7394	84.7408
287.3	0	53.7887	56.868	59.5337	61.9052	64.0501	66.0185	67.8423	69.5423	71.1407	72.6502	74.0817	75.4445	76.7461	77.9925	79.189	80.3402	81.4501	82.5224	83.559	84.5635
287.4	0	53.4217	56.5355	59.2279	61.6182	63.7786	65.76	67.5919	69.3044	70.9106	72.4275	73.8653	75.2337	76.5411	77.7924	78.9934	80.1488	81.2626	82.3377	83.3784	84.3861
287.5	0	53.0508	56.2015	58.9198	61.3272	63.5064	65.5011	67.3444	69.0663	70.6788	72.2045	73.6489	75.0227	76.3359	77.5921	78.7977	79.9573	81.0749	82.1528	83.1977	84.2086
287.6	0	52.6777	55.8659	58.6107	61.0387	63.2336	65.2416	67.0965	68.8255	70.4498	71.9812	73.4322	74.8115	76.129	77.3917	78.6018	79.7656	80.8871	81.9687	83.0166	84.0309
287.7	0	52.3011	55.5279	58.3	60.7494	62.9603	64.9817	66.8475	68.5877	70.2177	71.7575	73.2153	74.5999	75.9231	77.191	78.4057	79.5737	80.6991	81.7855	82.8351	83.8531
287.8	0	51.926	55.1915	57.9886	60.4594	62.6862	64.7181	66.5982	68.3468	69.9886	71.5336	72.9981	74.3913	75.72	76.9901	78.2094	79.3816	80.5109	81.601	82.6564	83.6752
287.9	0	51.5457	54.848	57.6766	60.1686	62.4116	64.4572	66.3484	68.1076	69.7563	71.3094	72.7806	74.1793	75.5136	76.7891	78.0129	79.1894	80.3226	81.4163	82.4745	83.4972
288	0	51.1645	54.5096	57.3636	59.8766	62.1364	64.1959	66.0982	67.8675	69.524	71.0849	72.5629	73.9672	75.307	76.5879	77.8163	78.997	80.1342	81.2316	82.2925	83.319
288.1	0	50.7788	54.1667	57.0496	59.5839	61.8606	63.9341	65.8475	67.627	69.2916	70.8601	72.3449	73.7551	75.1002	76.3864	77.6195	78.8045	79.9456	81.0466	82.1103	83.1408
288.2	0	50.392	53.8214	56.7343	59.2903	61.5841	63.6719	65.5965	67.3831	69.0593	70.635	72.1266	73.543	74.8931	76.1848	77.4225	78.6118	79.7569	80.8616	81.9279	82.9623
288.3	0	50.0033	53.4765	56.4181	58.996	61.3071	63.4086	65.3451	67.142	68.8249	70.4082	71.9081	73.3307	74.6858	75.983	77.2254	78.4189	79.568	80.6764	81.7489	82.7833
288.4	0	49.6123	53.1292	56.1009	58.7009	61.0295	63.1449	65.0933	66.9006	68.5916	70.1845	71.6894	73.1181	74.4783	75.7794	77.0281	78.2259	79.379	80.4911	81.5657	82.6042
288.5	0	49.218	52.7804	55.7833	58.4056	60.7481	62.8807	64.8411	66.6588	68.3595	69.9576	71.4704	72.9054	74.2706	75.5769	76.8306	78.0327	79.1898	80.3056	81.3835	82.4279
288.6	0	48.8247	52.4297	55.4624	58.108	60.4693	62.6161	64.5885	66.4162	68.1242	69.7338	71.2511	72.6924	74.0659	75.3774	76.6329	77.8394	79.0005	80.12	81.2014	82.2484
288.7	0	48.4247	52.0769	55.1435	57.8106	60.19	62.3509	64.3355	66.1733	67.8915	69.5069	71.0317	72.4791	73.8578	75.1745	76.4351	77.646	78.811	79.9343	81.0192	82.0688
288.8	0	48.0237	51.7262	54.8191	57.5124	59.9101	62.0853	64.079	65.93	67.6574	69.2799	70.812	72.2657	73.6506	74.9715	76.2372	77.4523	78.6214	79.7484	80.8368	81.8891
288.9	0	47.6203	51.3709	54.4985	57.2135	59.6297	61.8192	63.8253	65.6864	67.423	69.053	70.592	72.0521	73.4414	74.7683	76.039	77.2586	78.4317	79.5625	80.6543	81.7092
289	0	47.2143	51.0148	54.1749	56.9138	59.3485	61.5526	63.5713	65.4425	67.1884	68.826	70.3717	71.8382	73.2332	74.5649	75.8407	77.0647	78.2419	79.3764	80.4718	81.5301
289.1	0	46.8056	50.6576	53.8501	56.6132	59.0666	61.2856	63.3169	65.1982	66.9503	68.5979	70.1501	71.6241	73.0249	74.3613	75.6408	76.8706	78.0519	79.1902	80.2891	81.352
289.2	0	46.3944	50.2967	53.5241	56.312	58.784	61.0182	63.0621	64.9537	66.7152	68.3692	69.9313	71.4099	72.8164	74.1575	75.442	76.6764	77.8618	79.0038	80.1062	81.1721
289.3	0	45.9804	49.9357	53.1971	56.0101	58.5009	60.7503	62.8065	64.7088	66.4799	68.1425	69.7095	71.1954	72.6077	73.9536	75.2461	76.4821	77.6715	78.8174	79.9233	80.9925
289.4	0	45.5637	49.5735	52.8706	55.7054	58.217	60.4819	62.5506	64.4637	66.2442	67.9159	69.4877	70.9808	72.3989	73.7526	75.0469	76.2877	77.4812	78.6308	79.7403	80.8128
289.5	0	45.1452	49.2098	52.542	55.4033	57.9327	60.2132	62.2944	64.2183	66.0078	67.6863	69.2691	70.7659	72.1898	73.5484	74.8475	76.0931	77.2907	78.4441	79.5571	80.6329
289.6	0	44.722	48.844	52.2114	55.099	57.6479	59.9408	62.0377	63.9726	65.7712	67.458	69.0473	70.5509	71.9806	73.3436	74.648	75.8983	77.1	78.2573	79.3739	80.453
289.7	0	44.2956	48.478	51.8801	54.7941	57.3626	59.6712	61.7807	63.7234	65.5343	67.2295	68.8256	70.3357	71.7712	73.1396	74.4484	75.7035	76.9093	78.0704	79.1905	80.273
289.8	0	43.8696	48.11	51.5512	54.4888	57.0767	59.4012	61.5234	63.4771	65.2972	67.0007	68.6039	70.12	71.5617	72.9354	74.2486	75.5085	76.7185	77.8834	79.0071	80.0929
289.9	0	43.439	47.7399	51.2183	54.1825	56.7903	59.1309	61.2657	63.2306	65.0598	66.7718	68.3823	69.9064	71.352	72.731	74.0486	75.3118	76.5275	77.6963	78.8235	79.9127
290	0	43.006	47.3686	50.8844	53.8755	56.5032	58.8601	61.0078	62.9839	64.8222	66.5395	68.1576	69.6895	71.1421	72.5265	73.8486	75.1163	76.3364	77.509	78.6399	79.7324
290.1	0	42.5701	46.9958	50.5509	53.5678	56.2158	58.5889	60.7494	62.7369	64.5844	66.3103	67.9362	69.4727	70.9321	72.3219	73.6484	74.9238	76.1452	77.3217	78.4561	79.552
290.2	0	42.1312	46.6216	50.2149	53.2594	55.9278	58.3173	60.4908	62.4895	64.3463	66.0809	67.7149	69.2559	70.7219	72.1171	73.4511	74.728	75.9539	77.1342	78.2723	79.3715
290.3	0	41.689	46.2458	49.8771	52.9498	55.6384	58.0446	60.2319	62.2416	64.108	65.8513	67.4905	69.0423	70.5115	71.9121	73.2476	74.5322	75.7625	76.9467	78.0883	79.1909
290.4	0	41.2439	45.8686	49.5403	52.6393	55.35	57.7719	59.9726	61.9934	63.8696	65.621	67.2686	68.8255	70.301	71.707	73.0488	74.3362	75.571	76.7591	77.9043	79.0102
290.5	0	40.7983	45.4899	49.2021	52.3314	55.061	57.4988	59.7131	61.7449	63.6309	65.3906	67.0457	68.6088	70.0904	71.5018	72.8495	74.14	75.3793	76.5713	77.7202	78.8295
290.6	0	40.3462	45.1098	48.8632	52.0183	54.7709	57.2254	59.4533	61.4962	63.392	65.1599	66.8227	68.3922	69.8795	71.2965	72.649	73.9449	75.1876	76.3835	77.536	78.6487
290.7	0	39.8948	44.7282	48.5229	51.7095	54.4805	56.9516	59.1899	61.2473	63.1497	64.9291	66.5995	68.1757	69.6674	71.091	72.4485	73.7474	74.9941	76.1956	77.3517	78.4678
290.8	0	39.4369	44.3459	48.1841	51.397	54.1896	56.6775	58.9296	60.9981	62.9105	64.6981	66.3762	67.958	69.4585	70.8854	72.2479	73.551	74.8019	76.0075	77.1673	78.2868
290.9	0	38.9799	43.9606	47.8406	51.0839	53.8983	56.4029	58.669	60.7487	62.6711	64.467	66.1496	67.7397	69.2465	70.6797	72.0472	73.3544	74.6128	75.8194	76.9828	78.1057
291	0	38.5186	43.5738	47.4993	50.7704	53.6066	56.1263	58.4091	60.4991	62.4316	64.2357	65.9261	67.5236	69.0345	70.4739	71.8464	73.1609	74.4204	75.6313	76.7983	77.9246
291.1	0	38.0546	43.1887	47.1556	50.4564	53.3144	55.8512	58.1478	60.2493	62.1918	64.0042	65.7025	67.3043	68.8226	70.2679	71.6454	72.961	74.228	75.443	76.6137	77.7434
291.2	0	37.5881	42.7998	46.8117	50.143	53.0219	55.5758	57.8863	59.9993	61.9519	63.7726	65.4789	67.0885	68.6139	70.0619	71.4444	72.7656	74.0354	75.2546	76.429	77.5621
291.3	0	37.1158	42.4104	46.467	49.8269	52.7289	55.3001	57.6239	59.7491	61.7115	63.5409	65.2546	66.8711	68.4021	69.8557	71.2432	72.5705	73.8427	75.0662	76.2442	77.3807
291.4	0	36.6443	42.0196	46.1216	49.5132	52.4356	55.0259	57.3617	59.4987	61.4709	63.309	65.0302	66.6536	68.1903	69.6494	71.042	72.3736	73.65	74.8777	76.0594	77.1993
291.5	0	36.1692	41.6277	45.7755	49.195	52.142	54.7495	57.1004	59.2481	61.2301	63.077	64.8056	66.4359	67.9787	69.442	70.8407	72.1769	73.4572	74.6873	75.8745	77.0178
291.6	0	35.6916	41.2348	45.4287	48.8792	51.8471	54.4729	56.8379	58.9974	60.9892	62.8449	64.581	66.2182	67.7656	69.2377	70.6393	71.9801	73.2643	74.5016	75.6895	76.8363
291.7	0	35.2116	40.8412	45.0813	48.5625	51.5551	54.1959	56.5751	58.7465	60.7482	62.6095	64.3562	66.0004	67.5527	69.0304	70.4378	71.7832	73.0713	74.3126	75.5044	76.6547
291.8	0	34.7259	40.444	44.7332	48.245	51.2601	53.9188	56.3122	58.4922	60.507	62.3772	64.1313	65.7794	67.3415	68.823	70.2362	71.5863	72.8814	74.1236	75.3193	76.473
291.9	0	34.2415	40.0507	44.3845	47.9267	50.965	53.6414	56.0491	58.2422	60.2657	62.1448	63.9063	65.5615	67.1304	68.6158	70.0346	71.3893	72.689	73.9345	75.1342	76.2913
292	0	33.7547	39.6514	44.0353	47.6111	50.6696	53.3638	55.7858	57.9914	60.0242	61.9123	63.6813	65.3436	66.9163	68.4118	69.8328	71.1922	72.4933	73.7453	74.949	76.1095
292.1	0	33.2649	39.2533	43.6862	47.2915	50.3741	53.086	55.5223	57.7404	59.7827	61.6797	63.4561	65.1256	66.7051	68.2047	69.631	70.995	72.302	73.5561	74.7637	75.9277
292.2	0	32.7731	38.8561	43.3353	46.9748	50.0783	52.808	55.2578	57.4879	59.5411	61.4471	63.2309	64.9073	66.4928	67.9978	69.4295	70.7978	72.1087	73.3668	74.5783	75.7458
292.3	0	32.2794	38.454	42.9839	46.6547	49.783	52.5299	54.9939	57.2357	59.2993	61.2141	63.0056	64.6888	66.2805	67.7909	69.2263	70.6005	71.9156	73.1774	74.3911	75.5638
292.4	0	31.7841	38.055	42.6321	46.3357	49.4854	52.2516	54.7299	56.9835	59.0575	60.9809	62.7803	64.4701	66.0681	67.581	69.0265	70.4032	71.7225	72.988	74.2086	75.3819
292.5	0	31.2871	37.6548	42.2834	46.0164	49.1905	51.9732	54.4658	56.732	58.8156	60.7477	62.5549	64.2514	65.8558	67.3766	68.8237	70.2058	71.5294	72.7986	74.0229	75.1998
292.6	0	30.7887	37.2536	41.9311	45.6969	48.8951	51.6946	54.2016	56.4799	58.5736	60.5144	62.3294	64.0327	65.6434	67.168	68.6209	70.0084	71.3363	72.6091	73.8371	75.0178
292.7	0	30.2875	36.8521	41.5788	45.3772	48.5958	51.416	53.9373	56.2276	58.3287	60.281	62.1007	63.8139	65.4277	66.9617	68.4182	69.8109	71.1431	72.4195	73.6513	74.8357
292.8	0	29.7893	36.4504	41.2265	45.0573	48.2995	51.1363	53.6729	55.9753	58.0877	60.0476	61.8752	63.595	65.2153	66.7556	68.2156	69.6133	70.9499	72.2316	73.4655	74.6535
292.9	0	29.2879	36.0451	40.8745	44.7373	48.0027	50.859	53.4085	55.7224	57.8466	59.8141	61.6496	63.3762	65.0029	66.5465	68.0163	69.4158	70.7566	72.0435	73.2796	74.4713
293	0	28.7864	35.6433	40.5229	44.4173	47.7056	50.58	53.144	55.4698	57.6021	59.5806	61.424	63.1573	64.7904	66.3399	67.8139	69.2185	70.5633	71.8539	73.0937	74.2891
293.1	0	28.2863	35.2417	40.1698	44.0971	47.4116	50.3009	52.8794	55.2172	57.362	59.3471	61.1985	62.9383	64.578	66.1327	67.6117	69.0198	70.37	71.6643	72.9077	74.1081
293.2	0	27.7848	34.8393	39.816	43.777	47.114	50.0219	52.6149	54.9646	57.1195	59.1135	60.9729	62.7194	64.3652	65.9255	67.4096	68.8244	70.1766	71.4748	72.7217	73.9257
293.3	0	27.2828	34.4369	39.4631	43.4562	46.8162	49.7428	52.3503	54.712	56.8769	58.88	60.7473	62.5004	64.1523	65.7183	67.2057	68.626	69.9832	71.2854	72.5357	73.7432
293.4	0	26.7822	34.0349	39.112	43.1375	46.5183	49.464	52.0857	54.4594	56.6343	58.6464	60.5213	62.2815	63.9394	65.5111	67.0026	68.4276	69.7898	71.096	72.3497	73.5606
293.5	0	26.2845	33.6312	38.7608	42.8171	46.2222	49.1833	51.8212	54.2067	56.3918	58.4108	60.2954	62.0625	63.7264	65.3039	66.8009	68.2293	69.5964	70.9065	72.1637	73.3781
293.6	0	25.7877	33.2301	38.4083	42.4968	45.9261	48.9056	51.5567	53.9538	56.1499	58.1795	60.0695	61.8436	63.5135	65.0968	66.5995	68.0311	69.403	70.7171	71.9798	73.1955
293.7	0	25.2924	32.8293	38.0572	42.1766	45.6296	48.6278	51.2922	53.7013	55.9066	57.9442	59.8436	61.6247	63.3006	64.8865	66.395	67.8331	69.2095	70.5276	71.7947	73.0129
293.8	0	24.8026	32.4319	37.7066	41.8573	45.3332	48.3497	51.0278	53.449	55.6642	57.7122	59.6177	61.4025	63.0877	64.6794	66.1939	67.6351	69.0164	70.3381	71.6087	72.8318
293.9	0	24.3132	32.0336	37.3531	41.537	45.0369	48.0716	50.7635	53.197	55.4219	57.4769	59.3918	61.1837	62.8748	64.4723	65.9919	67.4405	68.8234	70.1486	71.4226	72.6477
294	0	23.8273	31.6329	37.0038	41.2211	44.7409	47.79	50.4997	52.945	55.1796	57.2454	59.166	60.9649	62.662	64.2653	65.7897	67.2397	68.6278	69.9591	71.2366	72.465
294.1	0	23.3457	31.2367	36.6552	40.9023	44.445	47.5117	50.2355	52.693	54.9373	57.0117	58.9402	60.7461	62.4491	64.0583	65.5875	67.0422	68.4367	69.7696	71.0507	72.2824
294.2	0	22.8691	30.8418	36.3063	40.5841	44.1494	47.2368	49.9715	52.4411	54.6952	56.7782	58.7144	60.5274	62.2363	63.851	65.3853	66.8454	68.2426	69.5801	70.8649	72.0998
294.3	0	22.3973	30.4483	35.9583	40.2666	43.8541	46.9585	49.7076	52.186	54.4531	56.5447	58.4887	60.3087	62.0236	63.6436	65.1832	66.6477	68.0486	69.3906	70.6791	71.9171
