313.5	429.509	429.502	429.483	429.452	429.411	429.359	429.298	429.227	429.149	429.063	428.971	428.874	428.771	428.664	428.553	428.439	428.322	428.203	428.081	427.959	427.834
313.6	429.561	429.554	429.536	429.505	429.465	429.413	429.352	429.283	429.205	429.12	429.029	428.931	428.829	428.723	428.613	428.499	428.383	428.264	428.143	428.021	427.897
313.7	429.614	429.607	429.589	429.559	429.518	429.467	429.407	429.338	429.261	429.176	429.086	428.989	428.888	428.782	428.672	428.559	428.444	428.325	428.205	428.084	427.96
313.8	429.667	429.66	429.641	429.612	429.572	429.521	429.461	429.393	429.316	429.233	429.143	429.047	428.946	428.841	428.732	428.619	428.504	428.387	428.267	428.146	428.023
313.9	429.719	429.713	429.694	429.665	429.625	429.575	429.516	429.448	429.372	429.289	429.199	429.104	429.004	428.899	428.791	428.679	428.565	428.448	428.329	428.208	428.086
314	429.772	429.765	429.747	429.718	429.679	429.629	429.57	429.503	429.428	429.345	429.256	429.162	429.062	428.958	428.851	428.739	428.625	428.509	428.39	428.27	428.149
314.1	429.825	429.818	429.8	429.771	429.732	429.683	429.625	429.558	429.483	429.401	429.313	429.219	429.12	429.017	428.91	428.799	428.686	428.57	428.452	428.332	428.211
314.2	429.877	429.871	429.853	429.824	429.786	429.737	429.679	429.613	429.539	429.457	429.37	429.276	429.178	429.075	428.969	428.859	428.746	428.631	428.514	428.394	428.274
314.3	429.93	429.923	429.906	429.878	429.839	429.791	429.734	429.668	429.594	429.513	429.426	429.334	429.236	429.134	429.028	428.919	428.806	428.692	428.575	428.456	428.336
314.4	429.983	429.976	429.959	429.931	429.893	429.845	429.788	429.723	429.65	429.569	429.483	429.391	429.294	429.193	429.087	428.978	428.867	428.752	428.636	428.518	428.398
314.5	430.035	430.029	430.011	429.984	429.946	429.899	429.842	429.777	429.705	429.625	429.54	429.448	429.352	429.251	429.146	429.038	428.927	428.813	428.697	428.58	428.46
314.6	430.088	430.081	430.064	430.037	429.999	429.952	429.896	429.832	429.76	429.681	429.596	429.505	429.409	429.309	429.205	429.097	428.987	428.874	428.758	428.641	428.522
314.7	430.14	430.134	430.117	430.09	430.053	430.006	429.951	429.887	429.815	429.737	429.653	429.562	429.467	429.368	429.264	429.157	429.047	428.934	428.82	428.703	428.585
314.8	430.193	430.186	430.17	430.143	430.106	430.06	430.005	429.941	429.871	429.793	429.709	429.619	429.525	429.426	429.323	429.216	429.107	428.995	428.881	428.764	428.647
314.9	430.245	430.239	430.222	430.196	430.159	430.113	430.059	429.996	429.926	429.849	429.765	429.676	429.582	429.484	429.381	429.275	429.167	429.055	428.941	428.826	428.708
315	430.298	430.292	430.275	430.249	430.212	430.167	430.113	430.051	429.981	429.904	429.822	429.733	429.64	429.542	429.44	429.335	429.226	429.115	429.002	428.887	428.77
315.1	430.35	430.344	430.328	430.302	430.266	430.221	430.167	430.105	430.036	429.96	429.878	429.79	429.697	429.6	429.499	429.394	429.286	429.176	429.063	428.948	428.832
315.2	430.403	430.397	430.38	430.354	430.319	430.274	430.221	430.16	430.091	430.016	429.934	429.847	429.754	429.658	429.557	429.453	429.346	429.236	429.124	429.01	428.894
315.3	430.455	430.449	430.433	430.407	430.372	430.328	430.275	430.214	430.146	430.071	429.99	429.903	429.812	429.715	429.615	429.512	429.405	429.296	429.184	429.071	428.955
315.4	430.508	430.502	430.486	430.46	430.425	430.381	430.329	430.269	430.201	430.127	430.046	429.96	429.869	429.773	429.674	429.571	429.465	429.356	429.245	429.132	429.017
315.5	430.56	430.554	430.538	430.513	430.478	430.435	430.383	430.323	430.256	430.182	430.102	430.016	429.926	429.831	429.732	429.63	429.524	429.416	429.305	429.192	429.078
315.6	430.612	430.606	430.591	430.566	430.531	430.488	430.437	430.377	430.311	430.237	430.158	430.073	429.983	429.889	429.79	429.688	429.583	429.475	429.365	429.253	429.139
315.7	430.665	430.659	430.643	430.619	430.585	430.542	430.491	430.432	430.366	430.293	430.214	430.129	430.04	429.946	429.848	429.747	429.642	429.535	429.426	429.314	429.201
315.8	430.717	430.711	430.696	430.671	430.638	430.595	430.544	430.486	430.42	430.348	430.27	430.186	430.097	430.004	429.906	429.806	429.702	429.595	429.486	429.375	429.262
315.9	430.769	430.764	430.749	430.724	430.691	430.648	430.598	430.54	430.475	430.403	430.325	430.242	430.154	430.061	429.964	429.864	429.761	429.654	429.546	429.435	429.323
316	430.822	430.816	430.801	430.777	430.744	430.702	430.652	430.594	430.53	430.458	430.381	430.298	430.211	430.118	430.022	429.923	429.82	429.714	429.606	429.496	429.384
316.1	430.874	430.868	430.854	430.83	430.797	430.755	430.706	430.649	430.584	430.514	430.437	430.355	430.267	430.176	430.08	429.981	429.879	429.773	429.666	429.556	429.445
316.2	430.926	430.921	430.906	430.882	430.85	430.808	430.759	430.703	430.639	430.569	430.493	430.411	430.324	430.233	430.138	430.039	429.937	429.833	429.726	429.617	429.506
316.3	430.979	430.973	430.959	430.935	430.902	430.862	430.813	430.757	430.693	430.624	430.548	430.467	430.381	430.29	430.196	430.098	429.996	429.892	429.786	429.677	429.566
316.4	431.031	431.026	431.011	430.988	430.955	430.915	430.867	430.811	430.748	430.679	430.604	430.523	430.437	430.347	430.253	430.156	430.055	429.951	429.845	429.737	429.627
316.5	431.083	431.078	431.063	431.04	431.008	430.968	430.92	430.865	430.802	430.734	430.659	430.579	430.494	430.404	430.311	430.214	430.114	430.011	429.905	429.797	429.688
316.6	431.136	431.13	431.116	431.093	431.061	431.021	430.974	430.919	430.857	430.789	430.715	430.635	430.55	430.461	430.369	430.272	430.172	430.07	429.965	429.857	429.748
316.7	431.188	431.182	431.168	431.145	431.114	431.075	431.027	430.973	430.911	430.844	430.77	430.691	430.607	430.518	430.426	430.33	430.231	430.129	430.024	429.917	429.809
316.8	431.24	431.235	431.221	431.198	431.167	431.128	431.081	431.027	430.966	430.898	430.825	430.747	430.663	430.575	430.483	430.388	430.289	430.188	430.084	429.977	429.869
316.9	431.292	431.287	431.273	431.25	431.22	431.181	431.134	431.081	431.02	430.953	430.881	430.802	430.72	430.632	430.541	430.446	430.348	430.247	430.143	430.037	429.929
317	431.344	431.339	431.325	431.303	431.272	431.234	431.188	431.134	431.074	431.008	430.936	430.858	430.776	430.689	430.598	430.504	430.406	430.305	430.202	430.097	429.99
317.1	431.397	431.391	431.378	431.356	431.325	431.287	431.241	431.188	431.129	431.063	430.991	430.914	430.832	430.746	430.655	430.561	430.464	430.364	430.261	430.157	430.05
317.2	431.449	431.444	431.43	431.408	431.378	431.34	431.295	431.242	431.183	431.117	431.046	430.969	430.888	430.802	430.712	430.619	430.522	430.423	430.321	430.216	430.11
317.3	431.501	431.496	431.482	431.46	431.431	431.393	431.348	431.296	431.237	431.172	431.101	431.025	430.944	430.859	430.77	430.677	430.581	430.481	430.38	430.276	430.17
317.4	431.553	431.548	431.535	431.513	431.483	431.446	431.401	431.349	431.291	431.226	431.156	431.081	431	430.915	430.827	430.734	430.639	430.54	430.439	430.335	430.23
317.5	431.605	431.6	431.587	431.565	431.536	431.499	431.455	431.403	431.345	431.281	431.211	431.136	431.056	430.972	430.884	430.792	430.697	430.598	430.498	430.395	430.29
317.6	431.657	431.652	431.639	431.618	431.589	431.552	431.508	431.457	431.399	431.336	431.266	431.192	431.112	431.028	430.941	430.849	430.755	430.657	430.557	430.454	430.35
317.7	431.709	431.704	431.691	431.67	431.641	431.605	431.561	431.51	431.453	431.39	431.321	431.247	431.168	431.085	430.997	430.907	430.812	430.715	430.615	430.513	430.409
317.8	431.761	431.756	431.743	431.723	431.694	431.658	431.614	431.564	431.507	431.445	431.376	431.302	431.224	431.141	431.054	430.964	430.87	430.773	430.674	430.573	430.469
317.9	431.813	431.809	431.796	431.775	431.746	431.711	431.667	431.618	431.561	431.499	431.431	431.358	431.28	431.197	431.111	431.021	430.928	430.832	430.733	430.632	430.529
318	431.865	431.861	431.848	431.827	431.799	431.763	431.721	431.671	431.615	431.553	431.486	431.413	431.335	431.254	431.168	431.078	430.986	430.89	430.792	430.691	430.588
318.1	431.917	431.913	431.9	431.88	431.852	431.816	431.774	431.725	431.669	431.608	431.54	431.468	431.391	431.31	431.224	431.136	431.043	430.948	430.85	430.75	430.648
318.2	431.969	431.965	431.952	431.932	431.904	431.869	431.827	431.778	431.723	431.662	431.595	431.523	431.447	431.366	431.281	431.193	431.101	431.006	430.909	430.809	430.707
318.3	432.021	432.017	432.004	431.984	431.957	431.922	431.88	431.831	431.777	431.716	431.65	431.578	431.502	431.422	431.338	431.25	431.158	431.064	430.967	430.868	430.766
318.4	432.073	432.069	432.056	432.036	432.009	431.974	431.933	431.885	431.83	431.77	431.704	431.633	431.558	431.478	431.394	431.307	431.216	431.122	431.025	430.926	430.826
318.5	432.125	432.121	432.109	432.089	432.062	432.027	431.986	431.938	431.884	431.824	431.759	431.688	431.613	431.534	431.451	431.363	431.273	431.18	431.084	430.985	430.885
318.6	432.177	432.173	432.161	432.141	432.114	432.08	432.039	431.992	431.938	431.878	431.814	431.743	431.669	431.59	431.507	431.42	431.33	431.238	431.142	431.044	430.944
318.7	432.229	432.225	432.213	432.193	432.166	432.133	432.092	432.045	431.992	431.933	431.868	431.798	431.724	431.646	431.563	431.477	431.388	431.295	431.2	431.103	431.003
318.8	432.281	432.277	432.265	432.245	432.219	432.185	432.145	432.098	432.045	431.987	431.923	431.853	431.78	431.701	431.62	431.534	431.445	431.353	431.258	431.161	431.062
318.9	432.333	432.329	432.317	432.298	432.271	432.238	432.198	432.151	432.099	432.041	431.977	431.908	431.835	431.757	431.676	431.59	431.502	431.411	431.316	431.22	431.121
319	432.385	432.381	432.369	432.35	432.323	432.29	432.251	432.205	432.152	432.095	432.031	431.963	431.89	431.813	431.732	431.647	431.559	431.468	431.374	431.278	431.18
319.1	432.437	432.432	432.421	432.402	432.376	432.343	432.304	432.258	432.206	432.148	432.086	432.018	431.945	431.869	431.788	431.704	431.616	431.526	431.432	431.336	431.239
319.2	432.489	432.484	432.473	432.454	432.428	432.396	432.356	432.311	432.259	432.202	432.14	432.072	432	431.924	431.844	431.76	431.673	431.583	431.49	431.395	431.297
319.3	432.541	432.536	432.525	432.506	432.48	432.448	432.409	432.364	432.313	432.256	432.194	432.127	432.056	431.98	431.9	431.817	431.73	431.64	431.548	431.453	431.356
319.4	432.592	432.588	432.577	432.558	432.533	432.501	432.462	432.417	432.366	432.31	432.248	432.182	432.111	432.035	431.956	431.873	431.787	431.698	431.606	431.511	431.414
319.5	432.644	432.64	432.629	432.61	432.585	432.553	432.515	432.47	432.42	432.364	432.303	432.236	432.166	432.091	432.012	431.929	431.844	431.755	431.663	431.569	431.473
319.6	432.696	432.692	432.68	432.662	432.637	432.606	432.567	432.523	432.473	432.418	432.357	432.291	432.221	432.146	432.068	431.986	431.9	431.812	431.721	431.627	431.532
319.7	432.748	432.744	432.732	432.714	432.689	432.658	432.62	432.576	432.527	432.471	432.411	432.345	432.276	432.202	432.124	432.042	431.957	431.869	431.779	431.685	431.59
319.8	432.8	432.795	432.784	432.766	432.742	432.71	432.673	432.629	432.58	432.525	432.465	432.4	432.33	432.257	432.179	432.098	432.014	431.926	431.836	431.743	431.648
319.9	432.851	432.847	432.836	432.818	432.794	432.763	432.726	432.682	432.633	432.579	432.519	432.454	432.385	432.312	432.235	432.154	432.07	431.983	431.894	431.801	431.707
320	432.903	432.899	432.888	432.87	432.846	432.815	432.778	432.735	432.686	432.632	432.573	432.509	432.44	432.367	432.291	432.21	432.127	432.04	431.951	431.859	431.765
320.1	432.955	432.951	432.94	432.922	432.898	432.868	432.831	432.788	432.74	432.686	432.627	432.563	432.495	432.423	432.346	432.266	432.183	432.097	432.008	431.917	431.823
320.2	433.006	433.002	432.992	432.974	432.95	432.92	432.883	432.841	432.793	432.739	432.681	432.617	432.55	432.478	432.402	432.322	432.24	432.154	432.065	431.974	431.881
320.3	433.058	433.054	433.043	433.026	433.002	432.972	432.936	432.894	432.846	432.793	432.735	432.672	432.604	432.533	432.457	432.378	432.296	432.211	432.123	432.032	431.939
320.4	433.11	433.106	433.095	433.078	433.054	433.024	432.988	432.947	432.899	432.846	432.789	432.726	432.659	432.588	432.513	432.434	432.352	432.267	432.18	432.09	431.997
320.5	433.162	433.158	433.147	433.13	433.106	433.077	433.041	432.999	432.952	432.9	432.842	432.78	432.714	432.643	432.568	432.49	432.409	432.324	432.237	432.147	432.055
320.6	433.213	433.209	433.199	433.182	433.158	433.129	433.093	433.052	433.005	432.953	432.896	432.834	432.768	432.698	432.624	432.546	432.465	432.381	432.294	432.205	432.113
320.7	433.265	433.261	433.25	433.234	433.211	433.181	433.146	433.105	433.058	433.007	432.95	432.888	432.823	432.753	432.679	432.602	432.521	432.437	432.351	432.262	432.171
320.8	433.316	433.313	433.302	433.285	433.263	433.233	433.198	433.158	433.111	433.06	433.004	432.943	432.877	432.808	432.734	432.657	432.577	432.494	432.408	432.319	432.229
320.9	433.368	433.364	433.354	433.337	433.315	433.286	433.251	433.21	433.164	433.113	433.057	432.997	432.932	432.862	432.789	432.713	432.633	432.55	432.465	432.377	432.286
321	433.42	433.416	433.406	433.389	433.366	433.338	433.303	433.263	433.217	433.167	433.111	433.051	432.986	432.917	432.845	432.768	432.689	432.607	432.522	432.434	432.344
321.1	433.471	433.467	433.457	433.441	433.418	433.39	433.356	433.316	433.27	433.22	433.165	433.105	433.04	432.972	432.9	432.824	432.745	432.663	432.578	432.491	432.401
321.2	433.523	433.519	433.509	433.493	433.47	433.442	433.408	433.368	433.323	433.273	433.218	433.158	433.095	433.027	432.955	432.879	432.801	432.719	432.635	432.548	432.459
321.3	433.574	433.571	433.561	433.544	433.522	433.494	433.46	433.421	433.376	433.326	433.272	433.212	433.149	433.081	433.01	432.935	432.857	432.776	432.692	432.605	432.516
321.4	433.626	433.622	433.612	433.596	433.574	433.546	433.513	433.474	433.429	433.38	433.325	433.266	433.203	433.136	433.065	432.99	432.913	432.832	432.748	432.662	432.574
321.5	433.677	433.674	433.664	433.648	433.626	433.598	433.565	433.526	433.482	433.433	433.379	433.32	433.257	433.19	433.12	433.046	432.968	432.888	432.805	432.719	432.631
321.6	433.729	433.725	433.715	433.7	433.678	433.65	433.617	433.579	433.535	433.486	433.432	433.374	433.311	433.245	433.175	433.101	433.024	432.944	432.861	432.776	432.688
321.7	433.78	433.777	433.767	433.751	433.73	433.702	433.669	433.631	433.587	433.539	433.486	433.428	433.366	433.299	433.23	433.156	433.08	433	432.918	432.833	432.746
321.8	433.832	433.828	433.819	433.803	433.782	433.754	433.722	433.684	433.64	433.592	433.539	433.481	433.42	433.354	433.284	433.211	433.135	433.056	432.974	432.89	432.803
321.9	433.883	433.88	433.87	433.855	433.833	433.806	433.774	433.736	433.693	433.645	433.592	433.535	433.474	433.408	433.339	433.267	433.191	433.112	433.031	432.946	432.86
322	433.935	433.931	433.922	433.906	433.885	433.858	433.826	433.788	433.746	433.698	433.646	433.589	433.528	433.463	433.394	433.322	433.246	433.168	433.087	433.003	432.917
322.1	433.986	433.983	433.973	433.958	433.937	433.91	433.878	433.841	433.798	433.751	433.699	433.642	433.582	433.517	433.449	433.377	433.302	433.224	433.143	433.06	432.974
322.2	434.038	434.034	434.025	434.01	433.989	433.962	433.93	433.893	433.851	433.804	433.752	433.696	433.636	433.571	433.503	433.432	433.357	433.28	433.199	433.116	433.031
322.3	434.089	434.085	434.076	434.061	434.04	434.014	433.982	433.946	433.903	433.857	433.805	433.749	433.689	433.626	433.558	433.487	433.413	433.335	433.255	433.173	433.088
322.4	434.14	434.137	434.128	434.113	434.092	434.066	434.035	433.998	433.956	433.91	433.858	433.803	433.743	433.68	433.613	433.542	433.468	433.391	433.311	433.229	433.145
322.5	434.192	434.188	434.179	434.164	434.144	434.118	434.087	434.05	434.009	433.962	433.912	433.856	433.797	433.734	433.667	433.597	433.523	433.447	433.367	433.286	433.201
322.6	434.243	434.24	434.231	434.216	434.195	434.17	434.139	434.102	434.061	434.015	433.965	433.91	433.851	433.788	433.722	433.652	433.578	433.502	433.423	433.342	433.258
322.7	434.294	434.291	434.282	434.267	434.247	434.222	434.191	434.155	434.114	434.068	434.018	433.963	433.905	433.842	433.776	433.706	433.634	433.558	433.479	433.398	433.315
322.8	434.346	434.342	434.333	434.319	434.299	434.273	434.243	434.207	434.166	434.121	434.071	434.017	433.958	433.896	433.83	433.761	433.689	433.613	433.535	433.455	433.371
322.9	434.397	434.394	434.385	434.37	434.35	434.325	434.295	434.259	434.219	434.174	434.124	434.07	434.012	433.95	433.885	433.816	433.744	433.669	433.591	433.511	433.428
323	434.448	434.445	434.436	434.422	434.402	434.377	434.347	434.311	434.271	434.226	434.177	434.123	434.066	434.004	433.939	433.871	433.799	433.724	433.647	433.567	433.485
323.1	434.5	434.496	434.487	434.473	434.454	434.429	434.399	434.363	434.323	434.279	434.23	434.177	434.119	434.058	433.993	433.925	433.854	433.78	433.703	433.623	433.541
323.2	434.551	434.548	434.539	434.525	434.505	434.48	434.45	434.416	434.376	434.332	434.283	434.23	434.173	434.112	434.048	433.98	433.909	433.835	433.758	433.679	433.597
323.3	434.602	434.599	434.59	434.576	434.557	434.532	434.502	434.468	434.428	434.384	434.336	434.283	434.226	434.166	434.102	434.034	433.964	433.89	433.814	433.735	433.654
323.4	434.653	434.65	434.641	434.628	434.608	434.584	434.554	434.52	434.481	434.437	434.389	434.336	434.28	434.22	434.156	434.089	434.019	433.946	433.87	433.791	433.71
323.5	434.705	434.701	434.693	434.679	434.66	434.635	434.606	434.572	434.533	434.489	434.442	434.389	434.333	434.274	434.21	434.143	434.074	434.001	433.925	433.847	433.766
323.6	434.756	434.753	434.744	434.73	434.711	434.687	434.658	434.624	434.585	434.542	434.494	434.443	434.387	434.327	434.264	434.198	434.128	434.056	433.981	433.903	433.823
323.7	434.807	434.804	434.795	434.782	434.763	434.739	434.71	434.676	434.637	434.594	434.547	434.496	434.44	434.381	434.318	434.252	434.183	434.111	434.036	433.959	433.879
323.8	434.858	434.855	434.847	434.833	434.814	434.79	434.762	434.728	434.69	434.647	434.6	434.549	434.494	434.435	434.372	434.307	434.238	434.166	434.092	434.014	433.935
323.9	434.909	434.906	434.898	434.884	434.866	434.842	434.813	434.78	434.742	434.699	434.653	434.602	434.547	434.488	434.426	434.361	434.292	434.221	434.147	434.07	433.991
324	434.961	434.957	434.949	434.936	434.917	434.893	434.865	434.832	434.794	434.752	434.705	434.655	434.6	434.542	434.48	434.415	434.347	434.276	434.202	434.126	434.047
324.1	435.012	435.009	435	434.987	434.968	434.945	434.917	434.884	434.846	434.804	434.758	434.708	434.654	434.596	434.534	434.469	434.402	434.331	434.257	434.181	434.103
324.2	435.063	435.06	435.051	435.038	435.02	434.997	434.969	434.936	434.898	434.857	434.811	434.761	434.707	434.649	434.588	434.524	434.456	434.386	434.313	434.237	434.159
324.3	435.114	435.111	435.103	435.089	435.071	435.048	435.02	434.988	434.951	434.909	434.863	434.814	434.76	434.703	434.642	434.578	434.511	434.441	434.368	434.293	434.215
324.4	435.165	435.162	435.154	435.141	435.123	435.1	435.072	435.04	435.003	434.961	434.916	434.866	434.813	434.756	434.696	434.632	434.565	434.496	434.423	434.348	434.271
324.5	435.216	435.213	435.205	435.192	435.174	435.151	435.124	435.091	435.055	435.014	434.968	434.919	434.866	434.81	434.75	434.686	434.62	434.55	434.478	434.404	434.326
324.6	435.267	435.264	435.256	435.243	435.225	435.203	435.175	435.143	435.107	435.066	435.021	434.972	434.919	434.863	434.803	434.74	434.674	434.605	434.533	434.459	434.382
324.7	435.318	435.315	435.307	435.294	435.277	435.254	435.227	435.195	435.159	435.118	435.074	435.025	434.972	434.916	434.857	434.794	434.728	434.66	434.588	434.514	434.438
324.8	435.369	435.366	435.358	435.346	435.328	435.305	435.278	435.247	435.211	435.17	435.126	435.078	435.026	434.97	434.911	434.848	434.783	434.714	434.643	434.57	434.494
324.9	435.42	435.417	435.409	435.397	435.379	435.357	435.33	435.299	435.263	435.223	435.179	435.13	435.079	435.023	434.964	434.902	434.837	434.769	434.698	434.625	434.549
325	435.471	435.468	435.46	435.448	435.43	435.408	435.382	435.35	435.315	435.275	435.231	435.183	435.132	435.076	435.018	434.956	434.891	434.823	434.753	434.68	434.605
325.1	435.522	435.519	435.512	435.499	435.482	435.46	435.433	435.402	435.367	435.327	435.283	435.236	435.184	435.13	435.071	435.01	434.945	434.878	434.808	434.735	434.66
325.2	435.573	435.57	435.563	435.55	435.533	435.511	435.485	435.454	435.419	435.379	435.336	435.288	435.237	435.183	435.125	435.064	435	434.932	434.863	434.79	434.716
325.3	435.624	435.621	435.614	435.601	435.584	435.562	435.536	435.505	435.47	435.431	435.388	435.341	435.29	435.236	435.178	435.117	435.054	434.987	434.917	434.845	434.771
325.4	435.675	435.672	435.665	435.652	435.635	435.614	435.588	435.557	435.522	435.483	435.44	435.394	435.343	435.289	435.232	435.171	435.108	435.041	434.972	434.9	434.826
325.5	435.726	435.723	435.716	435.703	435.686	435.665	435.639	435.609	435.574	435.535	435.493	435.446	435.396	435.342	435.285	435.225	435.162	435.096	435.027	434.955	434.882
325.6	435.777	435.774	435.767	435.754	435.738	435.716	435.69	435.66	435.626	435.587	435.545	435.499	435.449	435.395	435.339	435.279	435.216	435.15	435.081	435.01	434.937
325.7	435.828	435.825	435.818	435.805	435.789	435.768	435.742	435.712	435.678	435.639	435.597	435.551	435.502	435.448	435.392	435.332	435.27	435.204	435.136	435.065	434.992
325.8	435.879	435.876	435.869	435.857	435.84	435.819	435.793	435.764	435.73	435.691	435.65	435.604	435.554	435.501	435.445	435.386	435.324	435.258	435.191	435.12	435.047
325.9	435.93	435.927	435.919	435.908	435.891	435.87	435.845	435.815	435.781	435.743	435.702	435.656	435.607	435.554	435.499	435.439	435.377	435.313	435.245	435.175	435.103
326	435.981	435.978	435.97	435.959	435.942	435.921	435.896	435.867	435.833	435.795	435.754	435.709	435.66	435.607	435.552	435.493	435.431	435.367	435.299	435.23	435.158
326.1	436.031	436.029	436.021	436.009	435.993	435.972	435.947	435.918	435.885	435.847	435.806	435.761	435.712	435.66	435.605	435.546	435.485	435.421	435.354	435.284	435.213
326.2	436.082	436.079	436.072	436.06	436.044	436.024	435.999	435.97	435.936	435.899	435.858	435.813	435.765	435.713	435.658	435.6	435.539	435.475	435.408	435.339	435.268
326.3	436.133	436.13	436.123	436.111	436.095	436.075	436.05	436.021	435.988	435.951	435.91	435.866	435.818	435.766	435.711	435.653	435.593	435.529	435.463	435.394	435.323
326.4	436.184	436.181	436.174	436.162	436.146	436.126	436.101	436.073	436.04	436.003	435.962	435.918	435.87	435.819	435.764	435.707	435.646	435.583	435.517	435.448	435.378
326.5	436.235	436.232	436.225	436.213	436.197	436.177	436.153	436.124	436.091	436.055	436.014	435.97	435.923	435.872	435.818	435.76	435.7	435.637	435.571	435.503	435.432
326.6	436.285	436.283	436.276	436.264	436.248	436.228	436.204	436.175	436.143	436.107	436.066	436.023	435.975	435.925	435.871	435.813	435.754	435.691	435.625	435.558	435.487
326.7	436.336	436.334	436.326	436.315	436.299	436.279	436.255	436.227	436.195	436.158	436.118	436.075	436.028	435.977	435.924	435.867	435.807	435.745	435.68	435.612	435.542
326.8	436.387	436.384	436.377	436.366	436.35	436.33	436.306	436.278	436.246	436.21	436.17	436.127	436.08	436.03	435.977	435.92	435.861	435.799	435.734	435.667	435.597
326.9	436.438	436.435	436.428	436.417	436.401	436.381	436.358	436.33	436.298	436.262	436.222	436.179	436.133	436.083	436.03	435.973	435.914	435.852	435.788	435.721	435.652
327	436.488	436.486	436.479	436.468	436.452	436.433	436.409	436.381	436.349	436.314	436.274	436.231	436.185	436.135	436.082	436.026	435.968	435.906	435.842	435.775	435.706
327.1	436.539	436.536	436.53	436.518	436.503	436.484	436.46	436.432	436.401	436.365	436.326	436.284	436.237	436.188	436.135	436.08	436.021	435.96	435.896	435.83	435.761
327.2	436.59	436.587	436.58	436.569	436.554	436.535	436.511	436.484	436.452	436.417	436.378	436.336	436.29	436.241	436.188	436.133	436.075	436.014	435.95	435.884	435.815
327.3	436.64	436.638	436.631	436.62	436.605	436.586	436.562	436.535	436.504	436.469	436.43	436.388	436.342	436.293	436.241	436.186	436.128	436.067	436.004	435.938	435.87
327.4	436.691	436.689	436.682	436.671	436.656	436.637	436.613	436.586	436.555	436.52	436.482	436.44	436.394	436.346	436.294	436.239	436.181	436.121	436.058	435.992	435.925
327.5	436.742	436.739	436.733	436.722	436.707	436.687	436.664	436.637	436.606	436.572	436.534	436.492	436.447	436.398	436.347	436.292	436.235	436.174	436.112	436.047	435.979
327.6	436.792	436.79	436.783	436.772	436.757	436.738	436.715	436.689	436.658	436.623	436.585	436.544	436.499	436.451	436.399	436.345	436.288	436.228	436.166	436.101	436.033
327.7	436.843	436.841	436.834	436.823	436.808	436.789	436.767	436.74	436.709	436.675	436.637	436.596	436.551	436.503	436.452	436.398	436.341	436.282	436.219	436.155	436.088
327.8	436.894	436.891	436.885	436.874	436.859	436.84	436.818	436.791	436.761	436.727	436.689	436.648	436.603	436.556	436.505	436.451	436.394	436.335	436.273	436.209	436.142
327.9	436.944	436.942	436.935	436.925	436.91	436.891	436.869	436.842	436.812	436.778	436.741	436.7	436.655	436.608	436.557	436.504	436.448	436.388	436.327	436.263	436.196
328	436.995	436.992	436.986	436.975	436.961	436.942	436.92	436.893	436.863	436.83	436.792	436.752	436.708	436.66	436.61	436.557	436.501	436.442	436.381	436.317	436.251
328.1	437.045	437.043	437.036	437.026	437.011	436.993	436.971	436.944	436.915	436.881	436.844	436.803	436.76	436.713	436.663	436.61	436.554	436.495	436.434	436.371	436.305
328.2	437.096	437.093	437.087	437.077	437.062	437.044	437.022	436.996	436.966	436.932	436.896	436.855	436.812	436.765	436.715	436.662	436.607	436.549	436.488	436.425	436.359
328.3	437.146	437.144	437.138	437.127	437.113	437.095	437.072	437.047	437.017	436.984	436.947	436.907	436.864	436.817	436.768	436.715	436.66	436.602	436.541	436.479	436.413
328.4	437.197	437.195	437.188	437.178	437.164	437.145	437.123	437.098	437.068	437.035	436.999	436.959	436.916	436.87	436.82	436.768	436.713	436.655	436.595	436.532	436.467
328.5	437.247	437.245	437.239	437.228	437.214	437.196	437.174	437.149	437.119	437.087	437.05	437.011	436.968	436.922	436.873	436.821	436.766	436.709	436.649	436.586	436.522
328.6	437.298	437.296	437.289	437.279	437.265	437.247	437.225	437.2	437.171	437.138	437.102	437.063	437.02	436.974	436.925	436.873	436.819	436.762	436.702	436.64	436.576
328.7	437.348	437.346	437.34	437.33	437.316	437.298	437.276	437.251	437.222	437.189	437.153	437.114	437.072	437.026	436.978	436.926	436.872	436.815	436.755	436.694	436.63
328.8	437.399	437.397	437.39	437.38	437.366	437.348	437.327	437.302	437.273	437.241	437.205	437.166	437.124	437.078	437.03	436.979	436.925	436.868	436.809	436.747	436.684
328.9	437.449	437.447	437.441	437.431	437.417	437.399	437.378	437.353	437.324	437.292	437.256	437.218	437.176	437.13	437.082	437.031	436.978	436.921	436.862	436.801	436.737
329	437.5	437.497	437.491	437.481	437.467	437.45	437.429	437.404	437.375	437.343	437.308	437.269	437.227	437.183	437.135	437.084	437.03	436.974	436.916	436.855	436.791
329.1	437.55	437.548	437.542	437.532	437.518	437.501	437.479	437.455	437.426	437.395	437.359	437.321	437.279	437.235	437.187	437.136	437.083	437.027	436.969	436.908	436.845
329.2	437.601	437.598	437.592	437.582	437.569	437.551	437.53	437.506	437.477	437.446	437.411	437.373	437.331	437.287	437.239	437.189	437.136	437.08	437.022	436.962	436.899
329.3	437.651	437.649	437.643	437.633	437.619	437.602	437.581	437.557	437.528	437.497	437.462	437.424	437.383	437.339	437.292	437.241	437.189	437.133	437.075	437.015	436.953
