303.2	696.47	706.95	717.17	725.92	736.5	749.08	762.93	775.06	786.84	798.46	812.99	827.73	839.41	853.81	868.7	881.74
303.3	693.72	704.34	714.42	723.76	733.56	745.26	758.97	771.48	783.03	794.88	809.17	823.67	835.57	849.26	865.12	877.915
303.4	691.07	702.14	711.91	721.79	730.82	741.87	755.05	768.24	779.85	791.88	804.98	819.43	832.11	845.04	861.28	874.085
303.5	688.91	699.94	709.28	719.3	728.23	738.7	751.16	764.9	776.8	788.59	800.88	815.3	828.65	840.86	856.73	869.51
303.6	685.78	697.27	706.56	716.53	726.04	735.75	747.34	760.93	773.2	784.64	797.05	811.61	825.03	836.45	851.73	864.15
303.7	682.01	694.76	704.23	713.99	723.93	733.02	743.94	757.07	770.04	781.51	793.85	808.03	821.38	832.35	846.58	858.74
303.8	678.87	692.53	701.95	711.25	721.32	730.48	740.79	753.29	766.76	778.57	790.99	804.07	817.57	828.7	841.97	854.285
303.9	675.95	689.49	699.34	708.44	718.54	728.26	737.84	749.48	762.75	774.91	787.56	799.88	813.7	825.25	837.98	850.665
304	673.3	686.03	696.91	706.02	715.94	726.02	735.12	746.06	758.95	771.84	783.76	795.9	810.08	821.96	833.67	846.7
304.1	671.53	683.08	694.69	703.67	713.1	723.32	732.64	742.92	755.3	768.66	780.07	792.28	806.62	818.74	829.35	842.58
304.2	669.86	680.16	691.73	701.1	710.21	720.52	730.4	739.97	751.5	764.56	776.62	789.09	802.94	815.36	825.52	838.655
304.3	667.86	677.33	688.48	698.74	707.7	717.85	728.04	737.27	748.05	760.85	773.62	785.82	798.89	811.84	821.88	834.89
304.4	666.9	675.2	685.7	696.53	705.28	714.91	725.26	734.84	744.94	757.35	770.71	782.08	794.79	808.45	818.67	831.855
304.5	666.37	673.18	682.82	693.65	702.75	711.94	722.43	732.59	741.99	753.53	767.24	778.27	790.86	805.1	815.87	829.285
304.6	665.49	671.02	679.95	690.59	700.44	709.34	719.7	730.12	739.3	750.07	763.26	774.81	787.3	801.64	812.93	826.345
304.7	665.14	669.75	677.66	687.96	698.25	706.85	716.64	727.26	736.94	746.99	759.55	771.82	783.96	797.89	809.77	822.805
304.8	664.43	668.87	675.46	685.14	695.45	704.35	713.6	724.41	734.68	744.03	756.49	769.1	780.29	793.79	806.72	819.065
304.9	662.43	667.8	673.17	682.25	692.56	702.09	710.92	721.6	732.12	741.37	753.64	766.17	776.43	789.68	803.58	815.335
305	660.3	667.25	671.72	679.85	690.08	699.91	708.36	718.43	729.19	739.08	750.61	762.64	772.86	785.77	800.27	811.835
305.1	658.92	666.49	670.64	677.52	687.32	697.2	705.89	715.31	726.32	736.81	747.29	758.91	769.79	782.17	796.84	808.47
305.2	657.18	664.75	669.43	675.12	684.44	694.48	703.66	712.54	723.42	734.15	743.92	755.75	767.18	778.52	792.93	804.315
305.3	654.92	662.94	668.77	673.51	681.95	692.13	701.49	709.91	720.13	731.17	741.09	753.05	764.64	774.65	788.75	799.55
305.4	652.43	661.59	667.98	672.25	679.51	689.43	698.87	707.46	716.95	728.28	738.84	750.2	761.61	770.94	784.59	794.96
305.5	649.27	659.81	666.38	670.92	677.02	686.57	696.32	705.26	714.09	725.3	736.38	746.95	758.12	767.72	780.62	791.005
305.6	646.43	657.53	664.76	670.17	675.25	684.02	694.09	703.1	711.39	721.87	733.21	743.41	754.86	765.1	776.87	787.715
305.7	644.87	655.08	663.45	669.35	673.81	681.48	691.45	700.56	708.95	718.62	730.01	740.16	752.2	762.8	772.98	784.3
305.8	644.14	652.11	661.66	667.87	672.37	678.9	688.62	698.17	706.78	715.7	727.17	737.61	749.61	760.25	769.14	780.46
305.9	643.5	649.36	659.38	666.4	671.53	676.97	686.03	696.07	704.62	712.91	724.26	735.35	746.55	757.18	765.73	776.645
306	642.99	647.61	656.94	665.12	670.67	675.37	683.41	693.48	702.17	710.48	721.21	732.6	743	753.95	762.98	773.655
306.1	642.67	646.51	654.08	663.34	669.3	673.82	680.74	690.7	699.94	708.31	718.2	729.41	739.41	751.21	760.82	771.72
306.2	641.7	645.61	651.38	661.07	667.96	672.89	678.66	688.08	697.95	706.15	715.46	726.44	736.43	748.87	758.63	769.845
306.3	640.04	644.94	649.53	658.64	666.71	671.99	676.89	685.38	695.43	703.8	712.97	723.68	734.1	746.14	756.03	767.26
306.4	638.43	644.44	648.26	655.85	664.95	670.7	675.24	682.63	692.69	701.73	710.57	720.81	731.72	742.7	753.06	764.005
306.5	636.94	643.42	647.23	653.2	662.69	669.48	674.22	680.39	690.05	699.85	708.15	717.87	728.73	738.91	750.2	760.72
306.6	635.5	641.84	646.48	651.27	660.27	668.26	673.27	678.45	687.3	697.37	705.54	715.12	725.63	735.49	747.97	758.155
306.7	633.84	640.31	645.87	649.88	657.55	666.53	672.06	676.69	684.47	694.69	703.46	712.63	722.89	732.84	745.67	755.775
306.8	632.27	638.89	644.78	648.77	654.94	664.29	670.94	675.58	682.07	692.07	701.83	710.16	720.2	730.62	742.48	752.71
306.9	631.37	637.39	643.2	647.95	652.94	661.88	669.76	674.58	679.97	689.26	699.74	707.65	717.39	728	738.64	748.815
307	630.96	635.68	641.7	647.23	651.44	659.22	668.06	673.45	678.11	686.36	696.91	705.06	714.67	724.89	734.86	744.775
307.1	630.75	634.12	640.32	646.08	650.26	656.64	665.85	672.42	676.91	683.79	693.88	702.83	712.19	722.02	731.75	741.345
307.2	630.06	633.14	638.8	644.49	649.37	654.58	663.45	671.26	675.85	681.53	691.3	701.24	709.74	719.44	729.41	738.51
307.3	628.82	632.57	637.05	643	648.56	652.98	660.85	669.61	674.78	679.56	688.91	699.55	707.16	716.82	727.18	735.815
307.4	627.36	632.16	635.49	641.64	647.34	651.74	658.29	667.44	673.84	678.27	686.62	697.07	704.51	714.17	724.24	732.79
307.5	625.9	631.4	634.49	640.11	645.75	650.8	656.16	665.05	672.71	677.15	684.25	694.08	702.11	711.72	721.17	729.99
307.6	624.96	630.21	633.84	638.32	644.25	649.88	654.49	662.49	671.1	676.13	682.03	691.5	700.45	709.34	718.59	727.51
307.7	624.21	628.87	633.32	636.77	642.92	648.61	653.2	659.95	668.98	675.27	680.37	689.38	699.06	706.76	716.15	724.84
307.8	622.92	627.55	632.51	635.75	641.36	647	652.2	657.76	666.6	674.16	679.04	687.29	697.01	704.01	713.65	722.01
307.9	621.45	626.6	631.33	635.03	639.54	645.5	651.19	656.02	664.08	672.61	677.95	684.96	694.16	701.44	711.22	719.46
308	620.65	625.78	630.05	634.42	638.01	644.18	649.86	654.69	661.56	670.55	676.8	682.51	691.49	699.62	708.95	717.505
308.1	620.35	624.5	628.81	633.57	636.98	642.6	648.23	653.63	659.31	668.17	675.47	680.49	689.5	698.38	706.46	715.405
308.2	620.09	623.12	627.88	632.39	636.18	640.75	646.73	652.52	657.5	665.7	673.79	678.97	687.71	696.76	703.63	712.525
308.3	619.67	622.27	627.04	631.16	635.5	639.23	645.41	651.13	656.14	663.18	671.67	677.74	685.62	694.21	700.87	709.105
308.4	618.39	621.77	625.79	629.99	634.61	638.19	643.81	649.5	655.03	660.87	669.51	676.47	683.09	691.44	698.82	706.305
308.5	616.63	621.33	624.46	629.08	633.43	637.33	641.92	647.97	653.82	659.01	667.45	675.02	680.71	689.41	697.55	704.745
308.6	615.52	620.78	623.58	628.24	632.24	636.58	640.42	646.66	652.38	657.61	665.33	673.34	678.95	687.92	696.34	703.63
308.7	614.87	619.58	622.95	627.01	631.14	635.65	639.38	645.03	650.73	656.45	663.11	671.31	677.59	686.2	694.21	701.655
308.8	613.72	618.01	622.39	625.73	630.24	634.46	638.46	643.12	649.18	655.15	661.04	669.19	676.23	683.78	691.4	698.695
308.9	612.2	616.87	621.76	624.82	629.4	633.31	637.64	641.64	647.87	653.65	659.47	667.19	674.65	681.16	689.2	696.185
309	611.08	616.05	620.59	624.08	628.2	632.26	636.67	640.58	646.22	651.99	658.24	665.27	672.89	679.05	687.87	694.76
309.1	610.41	614.86	619.1	623.43	626.97	631.39	635.48	639.6	644.27	650.41	656.79	663.26	670.87	677.54	686.6	693.74
309.2	610.45	613.43	617.94	622.71	626.03	630.55	634.36	638.72	642.82	649.1	655.04	661.2	668.76	676.14	684.51	691.98
309.3	611.33	612.35	617.01	621.56	625.19	629.38	633.36	637.72	641.75	647.41	653.2	659.44	666.79	674.47	681.8	689.315
309.4	611.81	611.67	615.78	620.13	624.45	628.2	632.5	636.52	640.71	645.44	651.79	658.2	664.98	672.57	679.32	686.505
309.5	611.19	611.51	614.4	618.94	623.66	627.24	631.66	635.42	639.77	644.02	650.85	657.11	663.18	670.49	677.58	684.27
309.6	610.36	612.03	613.38	617.92	622.52	626.3	630.53	634.47	638.74	642.95	649.41	655.68	661.25	668.35	676.19	682.525
309.7	609.59	612.31	612.7	616.67	621.14	625.48	629.4	633.62	637.54	641.83	647.29	653.92	659.38	666.35	674.48	680.695
309.8	608.84	611.83	612.4	615.34	619.91	624.62	628.42	632.79	636.46	640.84	645.51	652.26	657.99	664.57	672.43	678.585
309.9	608.23	611.21	612.67	614.35	618.81	623.48	627.4	631.7	635.55	639.78	644.4	651.04	657.11	662.94	670.22	676.17
310	607.12	610.55	612.84	613.67	617.55	622.14	626.49	630.62	634.7	638.57	643.49	649.78	656.08	661.22	667.98	673.7
310.1	605.02	609.78	612.43	613.26	616.25	620.87	625.57	629.61	633.88	637.51	642.35	647.96	654.56	659.36	665.92	671.62
310.2	603.29	609.09	611.95	613.32	615.29	619.69	624.42	628.51	632.83	636.63	640.95	646.04	652.81	657.77	664.12	669.985
310.3	602.96	608.01	611.35	613.37	614.62	618.42	623.12	627.54	631.8	635.79	639.6	644.65	651.3	656.88	662.58	668.695
310.4	603.11	606.2	610.54	613.02	614.1	617.16	621.81	626.54	630.78	634.98	638.63	643.66	650.01	656.23	661.05	667.335
310.5	603.2	604.68	609.8	612.66	613.97	616.22	620.56	625.38	629.6	633.98	637.97	642.6	648.46	655.1	659.36	665.61
310.6	602.73	604.17	608.77	612.11	613.93	615.55	619.28	624.12	628.56	632.99	637.31	641.34	646.6	653.45	657.64	663.695
310.7	601.64	604.04	607.17	611.27	613.62	614.94	618.05	622.76	627.5	631.96	636.48	640.1	644.97	651.74	656.53	662.35
310.8	600.97	603.9	605.79	610.49	613.35	614.63	617.13	621.44	626.33	630.7	635.28	639.09	643.82	650.27	656.13	661.72
310.9	601.14	603.41	605.18	609.51	612.84	614.5	616.46	620.16	625.08	629.61	634.18	638.23	642.76	648.84	655.48	660.785
311	601.2	602.45	604.85	608.08	611.97	614.23	615.76	618.95	623.69	628.49	633.08	637.39	641.58	647.16	654.1	658.985
311.1	601.04	601.79	604.57	606.83	611.17	614.04	615.29	618.04	622.3	627.28	631.81	636.46	640.45	645.44	652.32	656.81
311.2	601.01	601.79	604.06	606.13	610.23	613.56	615.07	617.38	621.02	626.06	630.68	635.31	639.5	644.07	650.65	655.03
311.3	600.39	601.79	603.15	605.64	608.97	612.67	614.84	616.6	619.84	624.62	629.51	634.14	638.59	642.92	649.16	653.55
311.4	599.71	601.66	602.47	605.24	607.83	611.85	614.71	615.98	618.93	623.17	628.44	633.08	637.59	641.77	647.66	652.005
311.5	599.44	601.57	602.36	604.71	607.06	610.96	614.25	615.68	618.27	621.9	627.24	631.87	636.5	640.68	646.02	650.425
311.6	598.73	600.98	602.33	603.83	606.42	609.85	613.35	615.47	617.42	620.73	625.77	630.68	635.33	639.83	644.46	649.035
311.7	598.22	600.32	602.22	603.12	605.91	608.81	612.51	615.39	616.66	619.82	624.3	629.62	634.1	639.02	643.14	647.84
311.8	598.23	599.98	602.1	602.92	605.36	607.96	611.67	614.94	616.29	619.17	623.09	628.67	633.03	637.95	641.96	646.6
311.9	597.57	599.35	601.52	602.86	604.51	607.2	610.7	614.03	616.09	618.25	622.1	627.64	631.89	636.69	640.87	645.395
312	596.3	598.82	600.83	602.78	603.77	606.61	609.75	613.2	616.05	617.35	621.29	626.37	630.63	635.4	640.06	644.575
312.1	595.51	598.66	600.46	602.62	603.47	606.03	608.84	612.4	615.61	616.92	620.59	625.04	629.58	634.13	639.44	643.985
312.2	595.1	597.97	599.87	602.04	603.39	605.19	607.98	611.56	614.69	616.73	619.43	623.81	628.73	633	638.44	643.035
312.3	594.85	596.84	599.32	601.33	603.33	604.4	607.3	610.7	613.86	616.71	618.21	622.73	627.89	631.91	637.04	641.63
312.4	595.2	596.1	599.04	600.93	603.14	604.02	606.69	609.73	613.11	616.28	617.6	621.81	626.79	630.64	635.59	640.005
312.5	595.18	595.67	598.33	600.38	602.55	603.93	605.86	608.77	612.39	615.35	617.6	621.08	625.61	629.48	634.24	638.44
312.6	594.34	595.39	597.28	599.81	601.82	603.88	605.03	608.02	611.61	614.55	617.83	620.18	624.49	628.67	633.03	637.275
312.7	593.47	595.6	596.58	599.42	601.39	603.65	604.56	607.38	610.58	613.84	617.28	619.02	623.37	628.01	631.94	636.435
312.8	592.69	595.58	596.15	598.69	600.88	603.06	604.46	606.54	609.55	613.23	616.02	618.13	622.34	627.1	630.71	635.195
312.9	592.28	594.9	595.83	597.7	600.29	602.32	604.43	605.66	608.74	612.51	614.95	617.75	621.52	626.04	629.41	633.555
313	592.06	594.14	595.98	597.03	599.78	601.86	604.16	605.12	608.06	611.43	614.45	617.77	620.77	625.08	628.52	632.175
313.1	591.47	593.49	595.99	596.6	599.04	601.39	603.56	605.01	607.21	610.33	614.33	617.46	619.77	624.03	628	631.285
313.2	590.68	593.06	595.4	596.26	598.12	600.76	602.81	605	606.28	609.48	613.78	616.43	618.77	622.94	627.34	630.595
313.3	590.19	592.72	594.74	596.35	597.47	600.15	602.32	604.68	605.66	608.76	612.46	615.24	618.09	622	626.38	629.76
313.4	590.33	592.09	594.18	596.38	597.04	599.4	601.88	604.07	605.55	607.88	610.98	614.41	617.79	621.26	625.54	628.965
313.5	590.69	591.28	593.74	595.89	596.68	598.54	601.23	603.31	605.55	606.9	610.02	614.04	617.55	620.45	624.69	627.895
313.6	590.86	590.75	593.33	595.32	596.72	597.9	600.52	602.79	605.18	606.21	609.59	613.7	616.76	619.49	623.61	626.505
313.7	590.75	590.78	592.66	594.84	596.78	597.47	599.75	602.38	604.57	606.1	608.99	612.83	615.57	618.63	622.54	625.44
313.8	590.14	590.99	591.83	594.41	596.38	597.1	598.95	601.7	603.81	606.11	607.94	611.56	614.54	618.01	621.73	624.955
313.9	589.82	591.11	591.24	593.92	595.88	597.09	598.32	600.9	603.25	605.69	606.98	610.48	613.85	617.63	621.05	624.625
314	589.84	591.05	591.18	593.23	595.48	597.17	597.89	600.12	602.87	605.08	606.85	609.93	613.45	617.02	620.21	623.755
314.1	589.33	590.61	591.29	592.36	595.06	596.86	597.51	599.37	602.16	604.31	607	609.47	612.92	615.96	619.3	622.545
314.2	588.55	590.31	591.36	591.72	594.52	596.43	597.46	598.75	601.26	603.72	606.55	608.68	611.98	614.83	618.47	621.545
314.3	587.96	590.22	591.36	591.58	593.8	596.1	597.56	598.31	600.48	603.38	605.71	607.75	610.92	613.86	617.8	620.855
314.4	587.74	589.68	591.02	591.59	592.9	595.7	597.33	597.92	599.79	602.63	604.68	607.19	610.23	613.21	617.23	620.24
314.5	587.74	588.92	590.74	591.62	592.2	595.11	596.97	597.84	599.16	601.63	604.15	607.06	609.82	612.79	616.35	619.215
314.6	588.23	588.34	590.59	591.68	591.98	594.37	596.72	597.97	598.71	600.86	604.02	606.71	609.23	612.2	615.22	617.965
314.7	588.59	588.03	590	591.43	591.9	593.44	596.33	597.8	598.32	600.21	603.39	606.04	608.47	611.32	614.1	616.74
314.8	588.34	587.97	589.25	591.16	591.89	592.68	595.69	597.51	598.2	599.57	602.23	605.14	607.75	610.55	613.14	615.845
314.9	588.16	588.32	588.66	590.95	591.99	592.38	594.93	597.33	598.36	599.12	601.26	604.4	607.29	610.11	612.57	615.425
315	587.49	588.63	588.28	590.33	591.83	592.22	593.98	596.96	598.27	598.73	600.75	604.06	606.85	609.64	612.2	614.99
315.1	586.42	588.5	588.16	589.57	591.56	592.16	593.16	596.28	598.03	598.57	600.33	603.66	606.25	609.08	611.65	614.36
315.2	585.65	588.36	588.43	588.98	591.3	592.31	592.79	595.51	597.92	598.76	599.94	602.88	605.53	608.44	610.9	613.68
315.3	584.88	587.82	588.71	588.53	590.65	592.23	592.53	594.53	597.57	598.73	599.46	602.05	604.73	607.75	610.37	613.22
315.4	584.24	586.94	588.64	588.34	589.9	591.96	592.43	593.64	596.86	598.55	599.21	601.48	604.17	607.09	609.98	612.785
315.5	583.85	586.21	588.55	588.54	589.29	591.65	592.62	593.2	596.08	598.52	599.36	601	603.76	606.43	609.54	612.255
315.6	583.47	585.46	588.11	588.79	588.77	590.98	592.61	592.86	595.07	598.19	599.39	600.56	603.25	605.84	609.1	611.74
315.7	583.3	584.81	587.37	588.79	588.53	590.23	592.35	592.72	594.13	597.44	599.2	600.18	602.66	605.12	608.43	610.9
315.8	584.11	584.3	586.69	588.73	588.65	589.6	591.99	592.94	593.61	596.66	599.09	599.84	602.17	604.41	607.54	609.825
315.9	585.13	583.78	585.96	588.39	588.88	589.02	591.3	593	593.19	595.63	598.73	599.68	601.69	603.85	606.65	608.735
316	585.61	583.53	585.31	587.79	588.93	588.72	590.55	592.73	593	594.61	597.93	599.49	601.14	603.41	606.06	608.02
316.1	585.93	584.11	584.71	587.16	588.91	588.77	589.9	592.35	593.26	594.04	597.1	599.15	600.81	603.07	605.53	607.49
316.2	585.59	584.96	584.07	586.45	588.66	588.97	589.26	591.64	593.37	593.53	596.09	598.93	600.53	602.79	604.79	606.72
316.3	585.04	585.47	583.71	585.79	588.19	589.07	588.91	590.89	593.11	593.29	595.22	598.73	600.21	602.4	604.04	605.875
316.4	584.8	585.83	584.13	585.12	587.61	589.09	588.89	590.22	592.69	593.58	594.69	598.19	599.8	601.77	603.49	605.28
316.5	584.06	585.65	584.85	584.36	586.92	588.93	589.07	589.51	591.97	593.75	594.18	597.37	599.24	601.36	603.27	605.265
316.6	582.71	585.27	585.36	583.9	586.27	588.58	589.22	589.11	591.22	593.48	593.89	596.41	598.8	601.19	603.26	605.65
316.7	581.63	585.14	585.79	584.16	585.52	588.05	589.25	589.03	590.52	593.03	594.09	595.56	598.63	600.89	603.1	605.765
316.8	581.43	584.57	585.71	584.76	584.66	587.38	589.18	589.17	589.76	592.32	594.28	595.05	598.33	600.33	602.5	605.14
316.9	581.55	583.36	585.45	585.28	584.1	586.74	588.96	589.37	589.31	591.56	593.94	594.65	597.62	599.52	601.9	604.335
317	581.53	582.25	585.46	585.75	584.2	585.92	588.48	589.43	589.16	590.84	593.28	594.24	596.69	598.81	601.76	604.045
317.1	581.41	581.81	585.04	585.76	584.68	584.96	587.83	589.43	589.27	590.01	592.46	594.05	595.79	598.51	601.63	603.86
317.2	581.21	581.74	583.95	585.63	585.2	584.31	587.21	589.34	589.51	589.51	591.84	594.08	595.29	598.35	601.07	603.205
317.3	581.05	581.68	582.78	585.75	585.71	584.25	586.32	588.9	589.59	589.3	591.28	593.97	595.04	597.86	600.04	601.985
317.4	581.13	581.58	582.14	585.5	585.81	584.61	585.26	588.28	589.67	589.38	590.53	593.62	594.67	596.97	599.01	600.685
317.5	581.28	581.46	581.92	584.5	585.79	585.13	584.52	587.68	589.69	589.65	590.05	593.06	594.23	596	598.46	599.93
317.6	580.96	581.33	581.83	583.29	586.04	585.67	584.31	586.74	589.31	589.75	589.76	592.44	593.97	595.44	598.3	599.8
317.7	580.7	581.35	581.76	582.46	585.93	585.86	584.55	585.58	588.72	589.91	589.85	591.92	593.85	595.29	598.03	599.715
317.8	580.9	581.44	581.7	582.11	585.05	585.94	585.07	584.75	588.14	590.06	590.1	591.27	593.71	595.1	597.28	599.195
317.9	581.13	581.18	581.6	581.99	583.78	586.31	585.64	584.39	587.14	589.72	590.09	590.71	593.49	594.62	596.24	598.195
318	581.45	580.89	581.56	581.94	582.78	586.36	585.89	584.51	585.89	589.15	590.19	590.35	593.01	594.06	595.54	597.395
318.1	581.89	580.85	581.61	581.93	582.32	585.57	586.08	585.02	584.98	588.61	590.34	590.22	592.47	593.72	595.42	597.17
318.2	581.71	580.79	581.4	581.85	582.16	584.27	586.57	585.61	584.47	587.55	590.06	590.3	591.94	593.64	595.44	597.11
318.3	580.72	580.84	581.06	581.77	582.12	583.11	586.77	585.93	584.48	586.21	589.49	590.24	591.34	593.7	595.11	596.84
318.4	579.66	581.15	580.8	581.79	582.16	582.53	586.09	586.23	584.97	585.22	588.94	590.12	590.96	593.51	594.39	596.085
318.5	578.8	581.26	580.48	581.62	582.1	582.34	584.75	586.83	585.57	584.57	587.9	590.06	590.71	593	593.72	595.19
318.6	578.1	580.8	580.27	581.23	581.97	582.3	583.44	587.17	585.95	584.45	586.57	589.88	590.6	592.52	593.5	594.82
318.7	577.95	580.1	580.47	580.77	581.97	582.38	582.76	586.59	586.35	584.93	585.57	589.56	590.47	591.97	593.71	594.915
318.8	578.11	579.46	580.83	580.18	581.84	582.34	582.53	585.23	587.07	585.54	584.98	589.24	590.21	591.56	593.89	595.05
318.9	578.03	578.94	580.84	579.73	581.4	582.18	582.48	583.78	587.55	585.97	584.93	588.57	589.94	591.29	593.54	594.9
319	578.18	578.84	580.46	579.82	580.74	582.15	582.6	583	587.08	586.48	585.37	587.42	589.65	591.03	593.03	594.835
319.1	578.48	578.99	580.04	580.41	579.91	582.06	582.58	582.73	585.69	587.31	585.89	586.4	589.42	590.8	592.57	594.77
319.2	578.52	578.82	579.68	580.85	579.21	581.57	582.37	582.67	584.12	587.94	586.22	585.85	589.32	590.44	592.15	594.445
319.3	578.75	578.58	579.67	580.77	579.19	580.72	582.33	582.82	583.25	587.56	586.59	585.73	589.03	590.01	591.89	594.03
319.4	578.87	578.45	579.86	580.58	579.99	579.65	582.28	582.82	582.94	586.16	587.43	585.9	588.14	589.52	591.6	593.41
319.5	578.59	578.31	579.58	580.4	580.83	578.72	581.74	582.58	582.85	584.47	588.19	586.06	587.12	589.19	591.25	592.815
319.6	578.41	578.48	578.98	580.48	581.05	578.57	580.7	582.52	583.02	583.51	587.85	586.07	586.58	589.22	590.8	592.375
319.7	578.12	578.71	578.46	580.72	581.08	579.58	579.4	582.51	583.04	583.16	586.23	586.1	586.5	589.28	590.25	591.84
319.8	577.93	578.61	578.13	580.34	581.09	580.8	578.25	581.91	582.77	583.04	584.32	586.54	586.6	588.73	589.59	590.685
319.9	578.42	578.49	578.24	579.39	581.28	581.29	577.98	580.69	582.7	583.23	583.55	587.25	586.54	587.77	589	589.26
320	578.66	578.25	578.57	578.51	581.57	581.54	579.16	579.18	582.73	583.27	583.63	587.38	586.22	587.19	588.98	588.885
320.1	578.21	578.07	578.62	577.98	581.1	581.76	580.74	577.8	582.08	582.97	583.77	586.41	585.87	587.16	589.31	589.685
320.2	577.78	578.42	578.57	578.03	579.82	582.06	581.5	577.4	580.69	582.89	583.86	584.89	585.89	587.35	589.18	590.41
320.3	577.52	578.66	578.38	578.43	578.58	582.41	581.98	578.75	578.96	582.96	583.65	583.94	586.36	587.26	588.37	590.03
320.4	577.53	578.32	578.17	578.62	577.86	581.86	582.41	580.67	577.37	582.26	583.15	583.85	586.7	586.67	587.71	589.12
320.5	578.13	577.92	578.43	578.63	577.83	580.26	582.82	581.68	576.84	580.69	582.99	584.04	586.23	585.93	587.71	588.655
320.6	578.48	577.64	578.68	578.49	578.3	578.68	583.24	582.39	578.34	578.77	583.22	584.21	585.14	585.54	588.06	588.725
320.7	577.93	577.59	578.42	578.26	578.6	577.78	582.62	583.04	580.57	576.96	582.63	584.19	584.26	585.64	588.11	588.835
320.8	577.25	578.03	578.05	578.45	578.68	577.65	580.71	583.58	581.82	576.3	580.87	583.82	584.06	585.96	587.43	588.5
