300.4	572.69	572.23	571.83	573.21	574.97	574.32	576.15	576.86	577.1	578.65	578.94	580.15	581.65	583.14	585.39	586.621
300.5	573.01	572.02	572.26	572.62	574.44	574.57	575.64	576.72	577.37	578.37	578.34	580.09	581.54	582.77	584.74	586.14
300.6	573.34	571.95	572.61	572.14	573.9	574.8	574.99	576.68	577.52	577.93	578.18	580.1	581.43	582.3	583.84	585.226
300.7	573.59	572.25	572.46	571.93	573.67	574.83	574.55	576.66	577.22	577.42	578.59	579.88	581.26	582.19	583.74	584.915
300.8	573.16	572.63	572.19	572	573.33	574.7	574.48	576.43	576.87	577.21	578.85	579.29	580.98	582.13	583.85	584.872
300.9	572.35	572.88	572	572.4	572.78	574.27	574.67	575.83	576.73	577.54	578.64	578.68	580.87	582.14	583.26	584.528
301	571.54	573.14	571.98	572.7	572.32	573.87	574.73	575.09	576.8	577.71	578.25	578.49	580.79	582.26	582.76	584.347
301.1	570.35	573.34	572.27	572.49	572.11	573.71	574.61	574.68	576.9	577.33	577.61	578.66	580.34	582.08	582.7	584.358
301.2	569.53	573.03	572.6	572.18	572.17	573.43	574.44	574.66	576.7	576.87	577.28	578.72	579.6	581.72	582.67	584.132
301.3	569.54	572.4	572.8	571.98	572.55	572.92	574.11	574.77	576	576.75	577.66	578.47	578.92	581.62	582.93	584.027
301.4	569.45	571.69	573	572	572.8	572.48	573.83	574.66	575.19	576.93	577.85	578.08	578.61	581.39	583.16	583.997
301.5	569.42	570.71	573.18	572.29	572.54	572.28	573.75	574.4	574.81	577.14	577.53	577.71	578.64	580.71	582.78	583.524
301.6	570.02	570.01	572.93	572.57	572.18	572.33	573.5	574.2	574.83	576.95	577.19	577.82	578.6	579.85	582.4	582.907
301.7	571.08	569.92	572.4	572.73	571.98	572.7	573.03	573.95	574.88	576.16	577.07	578.26	578.33	579.02	582.33	582.386
301.8	572.08	569.82	571.76	572.89	572.03	572.9	572.63	573.79	574.6	575.29	577.25	578.31	578.05	578.59	581.89	581.686
301.9	572.31	569.73	570.91	573.04	572.31	572.59	572.44	573.77	574.2	574.95	577.51	577.9	578.02	578.59	581	580.905
302	571.64	570.12	570.29	572.85	572.55	572.18	572.49	573.56	573.97	575.02	577.31	577.54	578.42	578.49	579.96	580.219
302.1	570.39	570.98	570.17	572.39	572.67	571.98	572.84	573.13	573.8	574.99	576.43	577.41	578.84	578.25	578.94	579.732
302.2	569.2	571.82	570.07	571.81	572.79	572.05	573.01	572.77	573.75	574.54	575.46	577.48	578.72	578.21	578.52	579.733
302.3	568.59	572.04	569.97	571.06	572.92	572.32	572.64	572.59	573.78	574.01	575.05	577.47	578.24	578.5	578.56	579.979
302.4	568.43	571.54	570.23	570.51	572.77	572.52	572.19	572.65	573.6	573.75	575.05	576.96	577.84	579.04	578.38	580.076
302.5	568.05	570.54	570.95	570.38	572.38	572.6	571.98	572.99	573.22	573.67	574.97	576.06	577.65	579.38	578.27	580.242
302.6	567.58	569.51	571.7	570.3	571.85	572.69	572.08	573.11	572.91	573.71	574.51	575.39	577.58	579.09	578.54	580.55
302.7	567.94	568.92	571.92	570.2	571.19	572.79	572.34	572.7	572.75	573.77	573.97	575.22	577.29	578.53	579.08	580.877
302.8	568.85	568.7	571.52	570.36	570.71	572.7	572.49	572.21	572.81	573.63	573.72	575.26	576.59	578.09	579.68	581.093
302.9	569.78	568.31	570.64	570.95	570.58	572.37	572.54	571.99	573.14	573.29	573.68	575.12	575.82	577.79	579.87	580.971
303	570.9	567.86	569.68	571.63	570.52	571.88	572.6	572.11	573.22	573.03	573.8	574.65	575.44	577.53	579.4	580.388
303.1	571.91	568.08	569.08	571.85	570.42	571.3	572.68	572.36	572.76	572.9	573.95	574.21	575.4	577.01	578.75	579.584
303.2	572.11	568.78	568.84	571.52	570.49	570.89	572.62	572.47	572.23	572.97	573.88	574.07	575.48	576.28	578.27	578.893
303.3	571.63	569.59	568.47	570.74	570.97	570.76	572.36	572.48	572.01	573.29	573.64	574.18	575.3	575.74	577.83	578.32
303.4	570.95	570.57	568.05	569.8	571.58	570.72	571.9	572.51	572.14	573.34	573.45	574.41	574.82	575.55	577.35	577.798
303.5	570.12	571.48	568.18	569.18	571.8	570.63	571.4	572.57	572.37	572.82	573.3	574.55	574.48	575.61	576.71	577.294
303.6	569.53	571.71	568.75	568.94	571.54	570.62	571.06	572.55	572.45	572.24	573.32	574.44	574.49	575.72	576.07	576.842
303.7	569.36	571.34	569.47	568.6	570.83	570.99	570.93	572.34	572.42	572.02	573.63	574.28	574.76	575.49	575.76	576.425
303.8	568.99	570.8	570.39	568.21	569.91	571.54	570.91	571.92	572.42	572.18	573.65	574.18	575.06	575.01	575.69	576.191
303.9	567.94	570.17	571.25	568.27	569.27	571.76	570.84	571.49	572.46	572.39	573.11	574.07	575.15	574.82	575.86	576.477
304	566.86	569.7	571.48	568.73	569.03	571.56	570.75	571.22	572.48	572.42	572.49	574.05	575.05	575.02	575.99	576.911
304.1	566.45	569.51	571.14	569.38	568.73	570.91	571.02	571.09	572.33	572.36	572.13	574	574.99	575.41	575.66	576.979
304.2	566.74	569.12	570.67	570.26	568.37	570.01	571.51	571.09	571.93	572.34	572.15	573.59	574.95	575.71	575.24	576.818
304.3	567.82	568.23	570.14	571.08	568.36	569.35	571.74	571.05	571.58	572.36	572.34	572.96	574.79	575.75	575.24	576.793
304.4	568.98	567.35	569.74	571.29	568.71	569.1	571.59	570.88	571.37	572.41	572.4	572.46	574.56	575.71	575.65	577.081
304.5	569.6	566.98	569.56	570.96	569.31	568.85	570.99	571.05	571.24	572.31	572.42	572.24	574.12	575.76	576.09	577.384
304.6	569.89	567.15	569.18	570.54	570.16	568.52	570.1	571.49	571.27	571.94	572.45	572.37	573.46	575.7	576.34	577.397
304.7	570.02	567.91	568.41	570.09	570.94	568.45	569.41	571.72	571.25	571.65	572.45	572.6	572.88	575.38	576.37	577.122
304.8	569.99	568.73	567.7	569.75	571.12	568.69	569.17	571.61	571.02	571.51	572.53	572.73	572.47	574.82	576.44	576.771
