304.2	0	8.0335	11.782	14.616	17.157	19.549	21.787	24.039	26.191	28.378	30.452	32.553	34.61	36.658	38.669	40.671	42.659	44.609	46.554	48.50233333	50.44983333
304.3	0	7.9217	11.629	14.437	16.958	19.332	21.553	23.788	25.924	28.096	30.154	32.24	34.284	36.321	38.319	40.31	42.288	44.23	46.165	48.10466667	50.04316667
304.4	0	7.8121	11.479	14.262	16.762	19.117	21.323	23.54	25.661	27.818	29.861	31.933	33.963	35.988	37.973	39.954	41.921	43.854	45.779	47.70933333	49.63833333
304.5	0	7.7048	11.331	14.09	16.569	18.906	21.096	23.296	25.402	27.544	29.571	31.629	33.646	35.659	37.632	39.601	41.558	43.482	45.398	47.31933333	49.23933333
304.6	0	7.5997	11.187	13.921	16.38	18.699	20.873	23.056	25.148	27.275	29.286	31.33	33.333	35.334	37.294	39.253	41.199	43.114	45.02	46.932	48.8425
304.7	0	7.4968	11.045	13.755	16.194	18.495	20.654	22.82	24.897	27.009	29.005	31.034	33.024	35.014	36.961	38.908	40.844	42.75	44.647	46.55	48.4515
304.8	0	7.3959	10.906	13.592	16.011	18.295	20.438	22.588	24.65	26.747	28.728	30.743	32.719	34.697	36.631	38.568	40.492	42.39	44.277	46.17133333	48.06383333
304.9	0	7.2971	10.769	13.432	15.831	18.097	20.225	22.359	24.407	26.489	28.455	30.457	32.419	34.385	36.306	38.232	40.145	42.033	43.91	45.79433333	47.67683333
305	0	7.2004	10.636	13.276	15.655	17.903	20.016	22.133	24.167	26.235	28.186	30.174	32.122	34.076	35.985	37.899	39.802	41.681	43.548	45.423	47.296
305.1	0	7.1055	10.504	13.121	15.482	17.713	19.81	21.911	23.931	25.985	27.921	29.895	31.83	33.772	35.668	37.571	39.462	41.332	43.189	45.05466667	46.91816667
305.2	0	7.0126	10.376	12.97	15.311	17.525	19.608	21.693	23.699	25.738	27.66	29.62	31.541	33.472	35.355	37.246	39.127	40.987	42.834	44.68966667	46.54316667
305.3	0	6.9216	10.249	12.822	15.144	17.341	19.408	21.477	23.47	25.494	27.403	29.349	31.257	33.175	35.046	36.926	38.795	40.645	42.483	44.329	46.173
305.4	0	6.8325	10.125	12.676	14.98	17.159	19.212	21.266	23.245	25.253	27.15	29.083	30.977	32.883	34.741	36.609	38.467	40.308	42.136	43.97266667	45.80716667
305.5	0	6.7451	10.004	12.532	14.818	16.981	19.019	21.057	23.023	25.017	26.9	28.82	30.7	32.595	34.439	36.296	38.143	39.974	41.792	43.61866667	45.44316667
305.6	0	6.6595	9.8846	12.392	14.659	16.806	18.829	20.852	22.804	24.783	26.654	28.56	30.428	32.31	34.142	35.988	37.823	39.644	41.452	43.26866667	45.08316667
305.7	0	6.5757	9.7676	12.254	14.503	16.633	18.642	20.649	22.589	24.553	26.412	28.305	30.159	32.03	33.849	35.683	37.506	39.318	41.115	42.922	44.7265
305.8	0	6.4935	9.6528	12.118	14.35	16.464	18.458	20.45	22.376	24.327	26.173	28.053	29.894	31.753	33.56	35.382	37.194	38.996	40.783	42.58	44.3745
305.9	0	6.413	9.5403	11.985	14.199	16.297	18.278	20.254	22.167	24.104	25.938	27.805	29.632	31.48	33.275	35.085	36.885	38.677	40.454	42.241	44.0255
306	0	6.3341	9.4298	11.854	14.051	16.133	18.1	20.061	21.961	23.884	25.706	27.561	29.375	31.211	32.993	34.792	36.58	38.362	40.128	41.90466667	43.67866667
306.1	0	6.2568	9.3214	11.725	13.905	15.972	17.925	19.871	21.759	23.667	25.478	27.32	29.121	30.945	32.715	34.502	36.278	38.05	39.806	41.57266667	43.33666667
306.2	0	6.181	9.2151	11.599	13.762	15.814	17.753	19.685	21.559	23.454	25.253	27.082	28.87	30.683	32.441	34.217	35.981	37.743	39.488	41.24433333	42.99783333
306.3	0	6.1067	9.1108	11.475	13.622	15.658	17.583	19.501	21.362	23.243	25.031	26.848	28.623	30.424	32.171	33.935	35.687	37.439	39.174	40.92033333	42.66383333
306.4	0	6.0339	9.0085	11.353	13.484	15.505	17.417	19.32	21.169	23.036	24.813	26.617	28.379	30.169	31.904	33.657	35.397	37.138	38.863	40.59866667	42.33166667
306.5	0	5.9625	8.908	11.233	13.348	15.355	17.253	19.142	20.978	22.832	24.597	26.39	28.139	29.917	31.64	33.382	35.11	36.841	38.555	40.28033333	42.00283333
306.6	0	5.8924	8.8094	11.116	13.214	15.207	17.092	18.967	20.79	22.631	24.385	26.166	27.903	29.669	31.38	33.111	34.828	36.548	38.252	39.96666667	41.67866667
306.7	0	5.8238	8.7127	11	13.083	15.061	16.933	18.794	20.605	22.433	24.176	25.945	27.669	29.424	31.124	32.844	34.548	36.259	37.952	39.657	41.359
306.8	0	5.7564	8.6177	10.887	12.954	14.918	16.778	18.624	20.423	22.238	23.97	25.727	27.439	29.182	30.871	32.58	34.273	35.973	37.655	39.349	41.04
306.9	0	5.6903	8.5245	10.775	12.828	14.777	16.624	18.458	20.244	22.045	23.767	25.512	27.212	28.944	30.621	32.319	34	35.69	37.362	39.046	40.727
307	0	5.6255	8.4329	10.666	12.703	14.639	16.473	18.293	20.067	21.856	23.567	25.3	26.989	28.709	30.375	32.062	33.732	35.411	37.073	38.74633333	40.41683333
307.1	0	5.5619	8.3431	10.558	12.581	14.503	16.324	18.132	19.894	21.669	23.369	25.091	26.768	28.478	30.132	31.809	33.467	35.135	36.787	38.44966667	40.10966667
307.2	0	5.4994	8.2548	10.453	12.46	14.369	16.178	17.972	19.723	21.486	23.175	24.885	26.551	28.249	29.892	31.558	33.205	34.863	36.505	38.15766667	39.80766667
307.3	0	5.4381	8.1681	10.349	12.342	14.237	16.034	17.816	19.554	21.305	22.984	24.682	26.336	28.024	29.656	31.311	32.947	34.595	36.227	37.86966667	39.50966667
307.4	0	5.378	8.083	10.247	12.226	14.107	15.893	17.662	19.389	21.126	22.795	24.482	26.125	27.802	29.422	31.067	32.692	34.33	35.951	37.58333333	39.21283333
307.5	0	5.3189	7.9994	10.146	12.111	13.979	15.753	17.51	19.225	20.951	22.609	24.285	25.917	27.582	29.192	30.827	32.44	34.068	35.679	37.30133333	38.92083333
307.6	0	5.261	7.9173	10.048	11.999	13.854	15.616	17.36	19.065	20.778	22.425	24.09	25.711	27.366	28.965	30.589	32.192	33.809	35.411	37.023	38.6325
307.7	0	5.204	7.8366	9.9508	11.888	13.73	15.481	17.213	18.906	20.608	22.245	23.899	25.509	27.153	28.741	30.355	31.947	33.554	35.146	36.748	38.3475
307.8	0	5.1482	7.7574	9.8556	11.779	13.609	15.348	17.068	18.75	20.44	22.067	23.71	25.309	26.943	28.521	30.124	31.705	33.302	34.884	36.476	38.0655
307.9	0	5.0933	7.6796	9.7619	11.672	13.489	15.217	16.926	18.597	20.275	21.891	23.523	25.113	26.735	28.303	29.896	31.466	33.054	34.625	36.20733333	37.78683333
308	0	5.0394	7.6032	9.6699	11.567	13.371	15.088	16.785	18.446	20.112	21.718	23.34	24.919	26.53	28.088	29.671	31.23	32.808	34.369	35.94133333	37.51083333
308.1	0	4.9865	7.5282	9.5794	11.463	13.255	14.961	16.647	18.297	19.952	21.548	23.159	24.727	26.328	27.876	29.449	30.998	32.566	34.117	35.67933333	37.23883333
308.2	0	4.9346	7.4544	9.4905	11.361	13.141	14.836	16.51	18.15	19.794	21.38	22.98	24.539	26.129	27.667	29.23	30.768	32.326	33.868	35.42066667	36.97066667
308.3	0	4.8835	7.382	9.403	11.261	13.029	14.713	16.376	18.005	19.638	21.214	22.804	24.353	25.933	27.46	29.014	30.541	32.09	33.622	35.16533333	36.70583333
308.4	0	4.8335	7.3109	9.3171	11.162	12.919	14.591	16.243	17.862	19.484	21.05	22.63	24.169	25.738	27.257	28.801	30.318	31.857	33.378	34.911	36.441
308.5	0	4.7843	7.241	9.2326	11.065	12.81	14.472	16.113	17.722	19.333	20.889	22.459	23.988	25.547	27.056	28.59	30.097	31.626	33.138	34.66133333	36.18183333
308.6	0	4.736	7.1723	9.1496	10.969	12.703	14.354	15.984	17.583	19.184	20.73	22.289	23.809	25.358	26.857	28.383	29.879	31.399	32.901	34.415	35.926
308.7	0	4.6886	7.1048	9.068	10.875	12.597	14.238	15.858	17.447	19.037	20.574	22.123	23.633	25.171	26.661	28.178	29.664	31.174	32.667	34.17133333	35.67283333
308.8	0	4.642	7.0385	8.9877	10.783	12.494	14.124	15.733	17.312	18.892	20.419	21.958	23.459	24.987	26.468	27.976	29.452	30.952	32.435	33.92933333	35.42083333
308.9	0	4.5963	6.9733	8.9089	10.691	12.391	14.012	15.61	17.179	18.749	20.267	21.795	23.287	24.805	26.277	27.776	29.242	30.733	32.207	33.69233333	35.17483333
309	0	4.5514	6.9093	8.8313	10.602	12.291	13.901	15.489	17.049	18.608	20.117	21.635	23.118	24.626	26.089	27.579	29.036	30.517	31.981	33.45633333	34.92883333
309.1	0	4.5073	6.8463	8.755	10.514	12.192	13.792	15.37	16.92	18.469	19.969	21.477	22.951	24.449	25.903	27.384	28.831	30.304	31.758	33.22466667	34.68816667
309.2	0	4.4639	6.7843	8.68	10.427	12.094	13.685	15.253	16.793	18.332	19.823	21.321	22.786	24.274	25.72	27.192	28.63	30.093	31.538	32.995	34.449
309.3	0	4.4213	6.7234	8.6062	10.341	11.998	13.579	15.137	16.668	18.197	19.679	21.167	22.624	24.102	25.539	27.002	28.431	29.885	31.32	32.76766667	34.21216667
309.4	0	4.3795	6.6635	8.5336	10.257	11.903	13.475	15.023	16.544	18.064	19.537	21.015	22.463	23.932	25.36	26.815	28.235	29.679	31.105	32.543	33.978
309.5	0	4.3383	6.6046	8.4621	10.174	11.81	13.372	14.91	16.423	17.933	19.397	20.866	22.305	23.765	25.184	26.63	28.041	29.476	30.893	32.322	33.748
309.6	0	4.2978	6.5467	8.3917	10.093	11.718	13.27	14.8	16.303	17.803	19.258	20.718	22.149	23.599	25.01	26.447	27.849	29.276	30.683	32.10333333	33.52033333
309.7	0	4.2581	6.4898	8.3225	10.013	11.628	13.171	14.69	16.185	17.676	19.122	20.573	21.994	23.436	24.839	26.266	27.66	29.078	30.476	31.88733333	33.29533333
309.8	0	4.2189	6.4338	8.2543	9.9335	11.538	13.072	14.583	16.068	17.55	18.988	20.429	21.842	23.275	24.669	26.088	27.474	28.883	30.272	31.67433333	33.07333333
309.9	0	4.1805	6.3787	8.1871	9.8558	11.451	12.975	14.476	15.953	17.425	18.855	20.288	21.692	23.116	24.502	25.912	27.289	28.69	30.07	31.464	32.8545
310	0	4.1426	6.3244	8.121	9.7792	11.364	12.88	14.372	15.84	17.303	18.725	20.148	21.545	22.959	24.337	25.739	27.108	28.5	29.871	31.256	32.6375
310.1	0	4.1054	6.2711	8.0559	9.7038	11.279	12.785	14.269	15.728	17.182	18.596	20.01	21.399	22.805	24.174	25.567	26.928	28.312	29.674	31.05066667	32.42366667
310.2	0	4.0689	6.2186	7.9918	9.6295	11.195	12.693	14.167	15.618	17.063	18.468	19.874	21.255	22.652	24.013	25.398	26.751	28.127	29.48	30.84833333	32.21283333
310.3	0	4.0329	6.167	7.9286	9.5563	11.112	12.601	14.066	15.509	16.945	18.343	19.74	21.113	22.501	23.855	25.23	26.576	27.944	29.288	30.648	32.004
310.4	0	3.9975	6.1161	7.8664	9.4841	11.031	12.511	13.968	15.402	16.829	18.219	19.608	20.972	22.353	23.698	25.065	26.403	27.763	29.099	30.451	31.799
310.5	0	3.9627	6.0661	7.8051	9.413	10.95	12.422	13.87	15.296	16.715	18.097	19.478	20.834	22.206	23.544	24.902	26.232	27.585	28.912	30.25633333	31.59633333
310.6	0	3.9284	6.0168	7.7447	9.343	10.871	12.334	13.774	15.192	16.602	17.976	19.349	20.698	22.061	23.391	24.741	26.063	27.409	28.727	30.06366667	31.39566667
310.7	0	3.8947	5.9683	7.6851	9.2739	10.793	12.248	13.679	15.089	16.49	17.857	19.222	20.563	21.919	23.241	24.582	25.897	27.235	28.545	29.87366667	31.19766667
310.8	0	3.8616	5.9205	7.6265	9.2058	10.716	12.162	13.585	14.987	16.38	17.739	19.096	20.43	21.778	23.092	24.425	25.732	27.063	28.365	29.68633333	31.00283333
310.9	0	3.829	5.8735	7.5686	9.1386	10.64	12.078	13.493	14.887	16.272	17.623	18.972	20.299	21.639	22.945	24.271	25.57	26.894	28.188	29.502	30.811
311	0	3.7969	5.8272	7.5117	9.0724	10.565	11.995	13.402	14.788	16.165	17.509	18.85	20.169	21.501	22.801	24.118	25.41	26.726	28.012	29.318	30.619
311.1	0	3.7653	5.7815	7.4555	9.0071	10.491	11.913	13.312	14.69	16.059	17.396	18.729	20.042	21.366	22.658	23.967	25.252	26.56	27.839	29.13733333	30.43083333
311.2	0	3.7342	5.7366	7.4002	8.9426	10.418	11.833	13.224	14.594	15.954	17.284	18.61	19.915	21.232	22.517	23.818	25.095	26.397	27.668	28.95966667	30.24616667
311.3	0	3.7035	5.6924	7.3456	8.8791	10.346	11.753	13.136	14.499	15.851	17.174	18.492	19.79	21.1	22.377	23.671	24.941	26.235	27.499	28.783	30.062
311.4	0	3.6734	5.6488	7.2919	8.8165	10.275	11.674	13.05	14.405	15.749	17.065	18.376	19.667	20.969	22.24	23.526	24.788	26.076	27.332	28.60933333	29.88133333
311.5	0	3.6437	5.6058	7.2389	8.7547	10.205	11.597	12.965	14.313	15.649	16.957	18.261	19.545	20.84	22.104	23.382	24.638	25.918	27.167	28.43666667	29.70116667
311.6	0	3.6145	5.5635	7.1867	8.6937	10.136	11.52	12.881	14.221	15.55	16.851	18.148	19.425	20.713	21.97	23.241	24.489	25.762	27.004	28.26666667	29.52416667
311.7	0	3.5857	5.5219	7.1352	8.6336	10.068	11.444	12.798	14.131	15.452	16.746	18.036	19.307	20.587	21.837	23.101	24.342	25.607	26.843	28.09833333	29.34883333
311.8	0	3.5573	5.4809	7.0845	8.5743	10	11.37	12.716	14.042	15.355	16.643	17.926	19.189	20.463	21.706	22.962	24.197	25.455	26.684	27.93233333	29.17583333
311.9	0	3.5294	5.4404	7.0345	8.5158	9.9341	11.296	12.635	13.954	15.259	16.541	17.817	19.074	20.34	21.577	22.826	24.054	25.304	26.527	27.768	29.0045
312	0	3.5019	5.4006	6.9852	8.4581	9.8687	11.224	12.555	13.867	15.165	16.44	17.709	18.959	20.219	21.449	22.691	23.912	25.155	26.371	27.605	28.8345
312.1	0	3.4748	5.3614	6.9367	8.4011	9.8042	11.152	12.476	13.781	15.072	16.34	17.602	18.847	20.099	21.323	22.558	23.772	25.008	26.217	27.444	28.6665
312.2	0	3.4482	5.3228	6.8888	8.345	9.7404	11.081	12.398	13.696	14.98	16.242	17.497	18.735	19.981	21.198	22.426	23.634	24.863	26.066	27.28633333	28.50233333
312.3	0	3.4219	5.2847	6.8416	8.2896	9.6776	11.011	12.321	13.613	14.89	16.144	17.394	18.625	19.864	21.075	22.296	23.497	24.72	25.916	27.13	28.3395
312.4	0	3.3961	5.2471	6.7952	8.2349	9.6155	10.942	12.245	13.53	14.8	16.048	17.291	18.516	19.748	20.953	22.167	23.362	24.578	25.767	26.974	28.1765
312.5	0	3.3706	5.2102	6.7493	8.181	9.5543	10.874	12.17	13.449	14.712	15.954	17.19	18.409	19.634	20.832	22.04	23.229	24.437	25.621	26.821	28.017
312.6	0	3.3455	5.1737	6.7041	8.1278	9.4938	10.807	12.096	13.368	14.624	15.86	17.09	18.302	19.521	20.714	21.915	23.097	24.299	25.476	26.66966667	27.85916667
312.7	0	3.3208	5.1377	6.6596	8.0753	9.4341	10.74	12.023	13.289	14.538	15.768	16.991	18.198	19.41	20.596	21.791	22.967	24.162	25.333	26.52	27.703
312.8	0	3.2965	5.1023	6.6156	8.0235	9.3751	10.675	11.951	13.21	14.453	15.676	16.894	18.094	19.3	20.48	21.669	22.838	24.027	25.192	26.373	27.55
312.9	0	3.2725	5.0673	6.5722	7.9724	9.3169	10.61	11.88	13.133	14.369	15.586	16.797	17.992	19.191	20.365	21.548	22.711	23.893	25.052	26.22633333	27.39683333
313	0	3.2489	5.0328	6.5294	7.9219	9.2594	10.546	11.809	13.056	14.287	15.497	16.702	17.89	19.083	20.252	21.428	22.585	23.761	24.914	26.08233333	27.24683333
313.1	0	3.2256	4.9988	6.4872	7.8721	9.2025	10.483	11.74	12.981	14.205	15.409	16.608	17.79	18.977	20.14	21.31	22.461	23.63	24.778	25.94	27.0985
313.2	0	3.2026	4.9652	6.4455	7.8229	9.1464	10.421	11.671	12.906	14.124	15.323	16.515	17.691	18.872	20.029	21.193	22.338	23.501	24.642	25.803	26.95066667
313.3	0	3.18	4.9321	6.4044	7.7744	9.091	10.359	11.603	12.832	14.044	15.237	16.423	17.594	18.768	19.92	21.078	22.217	23.373	24.509	25.663	26.805
313.4	0	3.1577	4.8994	6.3638	7.7264	9.0363	10.298	11.536	12.759	13.965	15.152	16.332	17.497	18.665	19.811	20.963	22.097	23.247	24.377	25.525	26.661
313.5	0	3.1357	4.8672	6.3237	7.6791	8.9823	10.238	11.47	12.687	13.887	15.068	16.242	17.401	18.564	19.704	20.85	21.978	23.122	24.246	25.389	26.51933333
313.6	0	3.114	4.8353	6.2841	7.6324	8.9289	10.178	11.404	12.616	13.81	14.985	16.153	17.307	18.463	19.598	20.739	21.861	22.999	24.117	25.254	26.37833333
313.7	0	3.0926	4.8039	6.2451	7.5863	8.8762	10.119	11.34	12.545	13.733	14.903	16.066	17.213	18.364	19.493	20.628	21.745	22.877	23.99	25.12	26.23866667
313.8	0	3.0715	4.7729	6.2065	7.5407	8.8242	10.061	11.275	12.476	13.658	14.822	15.979	17.121	18.266	19.39	20.519	21.631	22.757	23.864	24.988	26.10066667
313.9	0	3.0507	4.7423	6.1684	7.4957	8.7728	10.004	11.212	12.407	13.583	14.742	15.893	17.03	18.168	19.287	20.411	21.517	22.638	23.739	24.857	25.96366667
314	0	3.0302	4.7121	6.1308	7.4513	8.722	9.9473	11.149	12.338	13.509	14.663	15.808	16.939	18.072	19.186	20.304	21.405	22.52	23.615	24.728	25.829
314.1	0	3.0099	4.6823	6.0936	7.4074	8.6719	9.8913	11.088	12.271	13.436	14.585	15.724	16.85	17.977	19.086	20.198	21.294	22.403	23.494	24.6	25.696
314.2	0	2.9899	4.6528	6.0569	7.364	8.6224	9.8359	11.026	12.204	13.364	14.507	15.641	16.762	17.884	18.987	20.094	21.185	22.288	23.373	24.474	25.56433333
314.3	0	2.9702	4.6238	6.0207	7.3212	8.5734	9.7812	10.966	12.138	13.293	14.431	15.559	16.674	17.791	18.888	19.99	21.076	22.174	23.254	24.349	25.434
314.4	0	2.9507	4.5951	5.9849	7.2788	8.5251	9.7271	10.906	12.073	13.222	14.355	15.478	16.588	17.699	18.791	19.888	20.969	22.061	23.136	24.225	25.30466667
314.5	0	2.9315	4.5668	5.9496	7.237	8.4773	9.6737	10.847	12.008	13.152	14.28	15.397	16.503	17.608	18.696	19.787	20.863	21.95	23.019	24.103	25.177
314.6	0	2.9126	4.5389	5.9147	7.1957	8.4301	9.6209	10.788	11.945	13.083	14.206	15.318	16.418	17.518	18.601	19.687	20.757	21.84	22.904	23.982	25.05066667
314.7	0	2.8939	4.5114	5.8802	7.1548	8.3834	9.5686	10.731	11.881	13.014	14.132	15.239	16.334	17.43	18.507	19.588	20.653	21.731	22.789	23.862	24.925
314.8	0	2.8754	4.4842	5.8462	7.1145	8.3372	9.517	10.673	11.819	12.947	14.059	15.162	16.252	17.342	18.414	19.49	20.551	21.623	22.676	23.744	24.802
314.9	0	2.8572	4.4574	5.8126	7.0746	8.2915	9.4659	10.617	11.757	12.88	13.988	15.085	16.17	17.255	18.322	19.393	20.449	21.516	22.565	23.627	24.68033333
315	0	2.8392	4.4309	5.7793	7.0351	8.2464	9.4154	10.561	11.696	12.813	13.916	15.008	16.089	17.169	18.232	19.297	20.348	21.41	22.454	23.511	24.55933333
315.1	0	2.8215	4.4048	5.7465	6.9962	8.2017	9.3655	10.505	11.635	12.748	13.846	14.933	16.009	17.084	18.142	19.202	20.248	21.306	22.345	23.396	24.439
315.2	0	2.8039	4.379	5.714	6.9576	8.1576	9.316	10.451	11.575	12.683	13.776	14.858	15.929	16.999	18.053	19.108	20.15	21.202	22.236	23.283	24.32133333
315.3	0	2.7867	4.3535	5.6819	6.9195	8.1139	9.2671	10.396	11.516	12.618	13.707	14.785	15.851	16.916	17.965	19.015	20.052	21.1	22.129	23.171	24.20433333
315.4	0	2.7696	4.3283	5.6502	6.8819	8.0707	9.2188	10.343	11.458	12.555	13.639	14.712	15.773	16.833	17.878	18.923	19.955	20.998	22.023	23.06	24.089
315.5	0	2.7528	4.3034	5.6189	6.8447	8.028	9.1709	10.29	11.4	12.492	13.571	14.639	15.696	16.752	17.792	18.832	19.86	20.898	21.918	22.95	23.974
315.6	0	2.7361	4.2789	5.5879	6.8079	7.9858	9.1235	10.237	11.342	12.43	13.505	14.568	15.62	16.671	17.706	18.742	19.765	20.798	21.814	22.841	23.86066667
315.7	0	2.7197	4.2546	5.5572	6.7715	7.944	9.0767	10.186	11.285	12.368	13.438	14.497	15.545	16.591	17.622	18.653	19.672	20.7	21.711	22.733	23.74766667
315.8	0	2.7035	4.2305	5.5269	6.7356	7.9026	9.0303	10.134	11.229	12.307	13.373	14.427	15.47	16.512	17.538	18.565	19.579	20.603	21.61	22.627	23.63733333
315.9	0	2.6875	4.2068	5.4969	6.7	7.8617	8.9844	10.083	11.174	12.247	13.308	14.358	15.397	16.433	17.456	18.478	19.487	20.506	21.509	22.521	23.527
316	0	2.6717	4.1833	5.4673	6.6649	7.8212	8.939	10.033	11.119	12.187	13.244	14.289	15.324	16.356	17.374	18.392	19.396	20.411	21.409	22.417	23.41833333
316.1	0	2.656	4.1601	5.438	6.6301	7.7811	8.8941	9.9835	11.064	12.128	13.181	14.221	15.251	16.279	17.293	18.306	19.307	20.316	21.31	22.313	23.31
316.2	0	2.6406	4.1372	5.409	6.5957	7.7415	8.8496	9.9343	11.011	12.07	13.118	14.154	15.18	16.203	17.212	18.222	19.218	20.222	21.212	22.211	23.204
316.3	0	2.6253	4.1145	5.3804	6.5617	7.7023	8.8056	9.8856	10.957	12.012	13.056	14.087	15.109	16.128	17.133	18.138	19.13	20.13	21.115	22.109	23.097
316.4	0	2.6102	4.0921	5.352	6.5281	7.6634	8.7621	9.8375	10.905	11.955	12.994	14.022	15.039	16.053	17.054	18.055	19.042	20.038	21.019	22.009	22.993
316.5	0	2.5953	4.0699	5.324	6.4948	7.625	8.719	9.7898	10.852	11.898	12.933	13.956	14.97	15.979	16.976	17.973	18.956	19.947	20.924	21.909	22.88866667
316.6	0	2.5806	4.048	5.2963	6.4618	7.587	8.6764	9.7426	10.801	11.842	12.873	13.892	14.901	15.906	16.899	17.892	18.871	19.857	20.83	21.811	22.78666667
316.7	0	2.5661	4.0263	5.2688	6.4293	7.5494	8.6342	9.6959	10.75	11.787	12.813	13.828	14.833	15.834	16.823	17.811	18.786	19.768	20.737	21.713	22.68433333
316.8	0	2.5517	4.0048	5.2417	6.397	7.5121	8.5924	9.6497	10.699	11.732	12.754	13.764	14.766	15.762	16.747	17.731	18.702	19.68	20.644	21.617	22.584
316.9	0	2.5375	3.9836	5.2148	6.3651	7.4753	8.5511	9.604	10.649	11.678	12.696	13.702	14.699	15.691	16.672	17.652	18.619	19.593	20.553	21.521	22.48366667
317	0	2.5234	3.9627	5.1883	6.3336	7.4388	8.5101	9.5587	10.6	11.624	12.638	13.64	14.633	15.621	16.598	17.574	18.537	19.506	20.462	21.426	22.38466667
317.1	0	2.5095	3.9419	5.162	6.3023	7.4028	8.4696	9.5138	10.551	11.571	12.58	13.578	14.567	15.552	16.525	17.496	18.456	19.421	20.373	21.333	22.28766667
317.2	0	2.4958	3.9214	5.136	6.2714	7.367	8.4295	9.4694	10.502	11.518	12.523	13.517	14.502	15.483	16.452	17.42	18.375	19.336	20.284	21.24	22.19066667
317.3	0	2.4823	3.9011	5.1102	6.2408	7.3317	8.3897	9.4254	10.454	11.466	12.467	13.457	14.438	15.414	16.38	17.344	18.295	19.252	20.196	21.148	22.09466667
317.4	0	2.4689	3.8811	5.0847	6.2105	7.2967	8.3504	9.3818	10.406	11.414	12.411	13.397	14.374	15.347	16.308	17.268	18.216	19.169	20.109	21.057	21.99966667
317.5	0	2.4556	3.8612	5.0595	6.1805	7.2621	8.3114	9.3387	10.359	11.363	12.356	13.337	14.311	15.28	16.238	17.194	18.137	19.086	20.023	20.966	21.905
317.6	0	2.4425	3.8416	5.0346	6.1508	7.2278	8.2729	9.2959	10.312	11.312	12.302	13.279	14.249	15.213	16.167	17.12	18.06	19.005	19.938	20.877	21.812
317.7	0	2.4295	3.8222	5.0099	6.1214	7.1938	8.2347	9.2536	10.266	11.261	12.247	13.22	14.187	15.148	16.098	17.046	17.983	18.924	19.853	20.788	21.719
317.8	0	2.4167	3.803	4.9854	6.0923	7.1602	8.1969	9.2117	10.22	11.212	12.194	13.163	14.125	15.082	16.029	16.974	17.906	18.843	19.769	20.701	21.629
317.9	0	2.4041	3.7839	4.9612	6.0634	7.1269	8.1594	9.1701	10.174	11.162	12.14	13.105	14.064	15.018	15.961	16.902	17.831	18.764	19.686	20.614	21.538
318	0	2.3915	3.7651	4.9373	6.0349	7.0939	8.1223	9.1289	10.129	11.113	12.088	13.049	14.004	14.954	15.893	16.83	17.756	18.685	19.604	20.528	21.44866667
318.1	0	2.3792	3.7465	4.9136	6.0066	7.0613	8.0856	9.0882	10.084	11.064	12.035	12.993	13.944	14.89	15.826	16.759	17.681	18.607	19.522	20.442	21.35866667
318.2	0	2.3669	3.7281	4.8902	5.9786	7.0289	8.0492	9.0478	10.04	11.016	11.983	12.937	13.885	14.827	15.76	16.689	17.607	18.53	19.441	20.358	21.271
318.3	0	2.3548	3.7099	4.867	5.9509	6.9968	8.0131	9.0078	9.9962	10.969	11.932	12.882	13.826	14.765	15.694	16.62	17.534	18.453	19.361	20.274	21.18366667
318.4	0	2.3428	3.6919	4.844	5.9234	6.9651	7.9774	8.9681	9.9527	10.921	11.881	12.827	13.768	14.703	15.629	16.551	17.462	18.377	19.281	20.19	21.09566667
318.5	0	2.331	3.674	4.8213	5.8962	6.9337	7.942	8.9289	9.9096	10.874	11.83	12.773	13.71	14.642	15.564	16.483	17.39	18.301	19.202	20.108	21.01066667
318.6	0	2.3192	3.6564	4.7988	5.8693	6.9025	7.9069	8.89	9.8669	10.828	11.78	12.719	13.653	14.581	15.5	16.415	17.319	18.226	19.124	20.026	20.92533333
318.7	0	2.3076	3.6389	4.7766	5.8426	6.8717	7.8722	8.8514	9.8245	10.782	11.731	12.666	13.596	14.521	15.436	16.348	17.248	18.152	19.046	19.945	20.84066667
318.8	0	2.2962	3.6216	4.7546	5.8162	6.8411	7.8378	8.8132	9.7826	10.736	11.681	12.613	13.54	14.461	15.373	16.281	17.178	18.078	18.969	19.865	20.75766667
318.9	0	2.2848	3.6045	4.7328	5.7901	6.8108	7.8037	8.7754	9.741	10.691	11.633	12.561	13.484	14.402	15.31	16.215	17.109	18.005	18.893	19.785	20.67433333
319	0	2.2735	3.5875	4.7112	5.7642	6.7809	7.7699	8.7378	9.6998	10.646	11.584	12.509	13.429	14.344	15.248	16.149	17.04	17.933	18.817	19.706	20.59166667
319.1	0	2.2624	3.5707	4.6898	5.7385	6.7511	7.7364	8.7007	9.6589	10.601	11.536	12.457	13.374	14.286	15.187	16.084	16.972	17.861	18.742	19.627	20.50933333
319.2	0	2.2514	3.5541	4.6687	5.7131	6.7217	7.7032	8.6638	9.6185	10.557	11.489	12.406	13.32	14.228	15.126	16.02	16.904	17.79	18.668	19.55	20.42933333
319.3	0	2.2405	3.5376	4.6477	5.6879	6.6925	7.6703	8.6273	9.5783	10.513	11.442	12.356	13.266	14.171	15.066	15.956	16.837	17.72	18.594	19.472	20.34733333
